X,Y,Z
0.543797,0.430827,-0.539859
0.564771,0.394362,-0.501656
0.573969,0.394928,-0.501776
0.582222,0.395704,-0.501403
0.529717,0.393178,-0.498322
0.517471,0.392908,-0.497994
0.506735,0.393010,-0.498290
0.600624,0.408884,-0.227234
0.490261,0.407495,-0.201133
0.565251,0.474343,-0.441083
0.521121,0.472997,-0.434984
0.682500,0.609719,-0.149459
0.408110,0.591381,-0.003274
0.740305,0.898632,-0.331584
0.272096,0.841401,-0.365722
0.566124,0.866546,-0.642584
0.395094,0.600205,-0.963989
0.517164,0.869566,-0.727239
0.412329,0.546838,-1.097535
0.508208,0.831794,-0.687279
0.421052,0.524513,-1.056615
0.520287,0.822576,-0.628308
0.424788,0.546587,-0.975213
0.613856,1.054607,-0.030529
0.437289,1.051877,0.032785
0.619708,1.502190,-0.021490
0.419883,1.498571,0.088232
0.606489,1.874324,0.309467
0.418418,1.869125,0.348628
0.611036,1.919734,0.320242
0.411539,1.914336,0.366957
0.584031,2.001900,-0.060840
0.442701,1.994797,-0.035994
0.542181,0.446417,-0.028754
0.505893,0.388607,0.004544
0.583958,0.396627,0.007211
0.514755,0.468962,0.006190
0.564618,0.474087,0.007937
0.537674,0.514252,-0.001540
0.554213,0.861044,-0.000000
0.533255,0.818294,-0.004535
0.497216,0.797635,-0.015257
0.463755,0.808235,-0.024058
0.443797,0.833069,-0.033729
0.525593,0.806124,-0.042991
0.470690,0.814499,-0.058250
0.473194,0.816608,-0.063659
0.485355,0.821985,-0.064937
0.531506,0.845863,-0.046341
0.467168,0.853978,-0.059491
0.477441,0.846655,-0.058370
0.498335,0.847458,-0.057709
0.530674,0.880193,-0.047635
0.468801,0.884925,-0.055475
0.479334,0.875509,-0.046740
0.498656,0.875426,-0.041034
0.525513,0.910168,-0.048750
0.476323,0.911822,-0.053935
0.483960,0.901787,-0.047241
0.500805,0.900227,-0.042800
0.395621,0.623229,-0.000000
0.424318,0.605613,-0.003263
0.445799,0.581721,-0.010006
0.461385,0.566512,-0.018520
0.470599,0.565450,-0.025981
0.426188,0.516529,-0.004620
0.450951,0.518345,-0.019846
0.458933,0.547498,-0.030281
0.459051,0.565672,-0.036068
0.409987,0.520363,-0.010840
0.437764,0.527204,-0.024510
0.446816,0.558457,-0.029231
0.446201,0.575176,-0.030542
0.395822,0.534936,-0.018563
0.422977,0.549227,-0.030174
0.431026,0.575851,-0.029021
0.428978,0.587966,-0.026289
0.385204,0.557180,-0.027069
0.409507,0.574218,-0.032954
0.418011,0.592312,-0.030738
0.418010,0.600013,-0.027836
