X,Y,Z
0.539340,0.439324,-0.661622
0.557703,0.399700,-0.618505
0.567030,0.399450,-0.618635
0.574806,0.398974,-0.618617
0.522603,0.399884,-0.621117
0.509765,0.399665,-0.620971
0.499547,0.399869,-0.621458
0.594162,0.409388,-0.295016
0.482592,0.412205,-0.295916
0.561555,0.479483,-0.542233
0.516226,0.482372,-0.543954
0.686203,0.626943,-0.096979
0.393316,0.617480,-0.151763
0.756443,0.910706,-0.068913
0.284279,0.888203,-0.516643
0.705736,1.088392,-0.327568
0.381723,0.707133,-1.216730
0.698487,1.187729,-0.391093
0.404167,0.663165,-1.358221
0.679006,1.151538,-0.424187
0.410327,0.625250,-1.336187
0.672840,1.128038,-0.347187
0.411658,0.638027,-1.224088
0.634729,1.154650,-0.005551
0.426441,1.150981,0.007552
0.622499,1.584427,-0.007535
0.421057,1.573722,-0.002042
0.604760,1.982816,0.352358
0.411410,1.974710,0.312017
0.605595,2.034796,0.361013
0.405576,2.026610,0.329038
0.579267,2.108924,-0.067578
0.434144,2.100524,-0.145328
0.540173,0.450889,-0.029440
0.499838,0.394666,0.003149
0.580513,0.396525,0.006266
0.512243,0.474058,0.007982
0.564907,0.474932,0.010033
0.538479,0.519274,0.000912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386104,0.719956,0.000000
0.417499,0.680537,0.000607
0.435385,0.644429,-0.003311
0.445347,0.618630,-0.010151
0.450402,0.600221,-0.017058
0.403526,0.585592,0.002783
0.417027,0.565969,-0.007162
0.430423,0.553699,-0.015426
0.442080,0.544241,-0.020988
0.386735,0.591024,-0.004351
0.415492,0.585187,-0.017299
0.430142,0.616442,-0.021040
0.433272,0.639878,-0.021055
0.373797,0.608277,-0.012511
0.406215,0.607552,-0.024964
0.418610,0.635000,-0.021519
0.419532,0.654284,-0.016309
0.364299,0.633717,-0.021097
0.391426,0.632603,-0.028230
0.402418,0.650637,-0.024199
0.402761,0.664210,-0.019249
