X,Y,Z
0.543788,0.429940,-0.717849
0.564610,0.394285,-0.688276
0.573829,0.394882,-0.688275
0.581592,0.395749,-0.688102
0.529659,0.392478,-0.690922
0.517417,0.391781,-0.690611
0.506407,0.391553,-0.690806
0.598506,0.408997,-0.408654
0.489014,0.405637,-0.414223
0.565009,0.473048,-0.609816
0.521006,0.471037,-0.611988
0.671254,0.599064,-0.266640
0.396837,0.587896,-0.204753
0.725342,0.886998,-0.401221
0.293929,0.850293,-0.509738
0.557273,0.840489,-0.763259
0.434985,0.739706,-1.107740
0.507594,0.840547,-0.855832
0.468021,0.737741,-1.216518
0.507482,0.789931,-0.828268
0.483798,0.699915,-1.184972
0.520794,0.782903,-0.753271
0.478462,0.700174,-1.103201
0.607195,1.049542,-0.020797
0.435105,1.048504,0.022783
0.616396,1.484743,0.091064
0.417608,1.480305,0.164084
0.604014,1.847190,0.489296
0.414974,1.843539,0.512716
0.608501,1.890757,0.507951
0.407961,1.889125,0.536491
0.578012,1.977427,0.128361
0.439398,1.968183,0.127354
0.538418,0.447334,-0.029073
0.501135,0.390283,0.004463
0.580015,0.397113,0.007553
0.510403,0.470266,0.006174
0.561443,0.474442,0.008188
0.534248,0.515071,-0.001855
0.533536,0.839712,-0.000000
0.514850,0.800796,-0.004437
0.477214,0.778688,-0.013708
0.441992,0.792856,-0.021068
0.420908,0.814790,-0.028689
0.501666,0.777448,-0.037342
0.450430,0.785641,-0.052440
0.458287,0.793543,-0.057095
0.476164,0.798572,-0.057416
0.506978,0.816418,-0.040745
0.445349,0.824406,-0.053927
0.457953,0.825609,-0.053244
0.479745,0.826938,-0.051943
0.506935,0.852381,-0.042555
0.449429,0.859022,-0.051213
0.461540,0.855254,-0.042892
0.481262,0.853998,-0.036770
0.503856,0.886349,-0.043986
0.457104,0.888642,-0.049243
0.466255,0.882313,-0.042287
0.483472,0.879726,-0.037241
0.417114,0.771130,0.000000
0.465381,0.764711,-0.010144
0.508062,0.751733,-0.017952
0.540661,0.742091,-0.025034
0.567425,0.727497,-0.033298
0.489844,0.744264,-0.032289
0.512901,0.722519,-0.050722
0.526660,0.707340,-0.063224
0.541364,0.691419,-0.072683
0.472897,0.741066,-0.037709
0.490328,0.719311,-0.055709
0.503491,0.704720,-0.067947
0.515462,0.688108,-0.079158
0.452441,0.738352,-0.043184
0.457830,0.715512,-0.061877
0.464237,0.697541,-0.071715
0.471721,0.677522,-0.080012
0.429720,0.737927,-0.049043
0.425548,0.724793,-0.066169
0.422507,0.713170,-0.074191
0.420361,0.698185,-0.080979
