X,Y,Z
0.542813,0.433871,-0.543621
0.563510,0.396230,-0.502608
0.573159,0.396652,-0.502674
0.581083,0.397392,-0.502651
0.528646,0.395058,-0.501056
0.516549,0.394920,-0.500890
0.505796,0.394998,-0.501305
0.598954,0.410173,-0.218887
0.489487,0.410472,-0.197523
0.564374,0.476164,-0.442941
0.519452,0.475041,-0.438807
0.684203,0.622953,-0.098809
0.402115,0.603872,-0.099335
0.756460,0.909302,-0.076968
0.260004,0.855341,-0.500894
0.715797,1.130291,-0.226459
0.350953,0.636234,-1.129517
0.706680,1.214750,-0.278722
0.379571,0.590156,-1.256161
0.680927,1.189968,-0.294833
0.395607,0.565290,-1.209287
0.675718,1.163821,-0.239114
0.398770,0.580967,-1.127435
0.615191,1.069738,-0.036573
0.427707,1.088474,0.038613
0.614156,1.541886,-0.034954
0.416630,1.536766,0.160968
0.595148,1.936839,0.336321
0.403330,1.930628,0.510900
0.598013,1.985655,0.347971
0.397061,1.979586,0.537126
0.567754,2.065517,-0.068245
0.422260,2.059922,0.088143
0.540319,0.446290,-0.029168
0.502009,0.390994,0.005219
0.581415,0.394537,0.007481
0.513159,0.470212,0.006114
0.564284,0.472768,0.007537
0.537875,0.514811,-0.002618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323270,0.665002,0.000000
0.328645,0.609200,-0.002106
0.358589,0.575611,-0.005726
0.390925,0.571540,-0.009628
0.413037,0.580895,-0.013517
0.374430,0.565468,-0.013175
0.414908,0.546168,-0.019939
0.440246,0.536403,-0.023725
0.459972,0.530596,-0.025660
0.386847,0.594890,-0.015795
0.426948,0.572495,-0.020538
0.450510,0.558834,-0.022017
0.468359,0.549724,-0.023401
0.396383,0.626260,-0.017831
0.426854,0.604819,-0.023171
0.416204,0.603131,-0.020867
0.402561,0.608553,-0.017551
0.403747,0.655124,-0.019989
0.424567,0.632491,-0.021797
0.414456,0.629743,-0.017250
0.403414,0.634524,-0.012797
