X,Y,Z
0.535897,0.436056,-1.041611
0.552640,0.395398,-1.000647
0.564529,0.394549,-1.000734
0.571676,0.393724,-1.000770
0.516786,0.397715,-1.011168
0.506025,0.398090,-1.011346
0.493596,0.398843,-1.011843
0.589302,0.407452,-0.650007
0.479290,0.413379,-0.688230
0.560439,0.476893,-0.905275
0.512734,0.481337,-0.916420
0.687741,0.632059,-0.361149
0.380589,0.626740,-0.427760
0.755379,0.907496,-0.233777
0.304427,0.884523,-0.300010
0.690734,1.089375,-0.568827
0.381988,1.061048,-0.579988
0.683559,1.175211,-0.659940
0.399605,1.138051,-0.667304
0.666982,1.146056,-0.721681
0.421399,1.095949,-0.724557
0.662255,1.117112,-0.601993
0.423789,1.066273,-0.604806
0.633752,1.175312,-0.022578
0.432044,1.168796,0.024348
0.625512,1.610951,0.054492
0.425240,1.596755,0.052817
0.611116,1.998918,0.541540
0.417963,1.991528,0.408845
0.612577,2.050764,0.564688
0.414733,2.045617,0.429966
0.581874,2.128506,0.130438
0.439316,2.121345,-0.049246
0.533518,0.454321,-0.029715
0.492308,0.399034,0.004089
0.574035,0.397847,0.005847
0.506686,0.477925,0.008143
0.559375,0.477425,0.009376
0.533865,0.522926,0.000674
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
