X,Y,Z
0.543245,0.430949,-0.458745
0.564228,0.394399,-0.416255
0.573672,0.394942,-0.416497
0.581850,0.395721,-0.415941
0.529236,0.393249,-0.410792
0.517133,0.392978,-0.410274
0.506260,0.393091,-0.410496
0.600239,0.408866,-0.144174
0.490230,0.407875,-0.106865
0.564925,0.474355,-0.362969
0.520588,0.472737,-0.354118
0.683106,0.615064,-0.095622
0.408168,0.592585,0.031645
0.747363,0.900827,-0.307863
0.269898,0.840480,-0.344350
0.576303,0.876389,-0.640605
0.391550,0.591484,-0.950737
0.529798,0.880648,-0.726251
0.406120,0.532699,-1.073080
0.517443,0.842472,-0.683226
0.415043,0.511186,-1.016871
0.529823,0.833741,-0.625578
0.420423,0.536389,-0.946173
0.615257,1.060493,-0.030692
0.436926,1.060575,0.032952
0.619470,1.514289,-0.039545
0.419971,1.509243,0.084503
0.606680,1.887788,0.281003
0.419171,1.881534,0.345162
0.611458,1.934120,0.291144
0.412142,1.927098,0.363384
0.584659,2.013665,-0.087183
0.443894,2.006604,-0.035346
0.542970,0.447460,-0.028865
0.506143,0.389204,0.003541
0.584292,0.396657,0.006733
0.514738,0.469752,0.007043
0.565245,0.474703,0.009169
0.538315,0.514929,0.000012
0.568033,0.867481,-0.000000
0.543829,0.825928,-0.006799
0.505131,0.809934,-0.017714
0.471897,0.821657,-0.026336
0.449992,0.845231,-0.035470
0.533622,0.812043,-0.041022
0.479945,0.817761,-0.056849
0.467457,0.824299,-0.062367
0.465655,0.835615,-0.063624
0.539324,0.850995,-0.043362
0.474047,0.861044,-0.057995
0.483163,0.854394,-0.057193
0.503124,0.854745,-0.055699
0.538843,0.885209,-0.044058
0.477457,0.894466,-0.053571
0.487504,0.884776,-0.044623
0.505315,0.883521,-0.038050
0.534126,0.914558,-0.044741
0.484982,0.919504,-0.050048
0.494132,0.909769,-0.042531
0.511523,0.907695,-0.037334
0.395216,0.607238,-0.000000
0.423227,0.587683,-0.002680
0.442840,0.564906,-0.009553
0.457163,0.553578,-0.018278
0.470979,0.550929,-0.025784
0.416907,0.496302,-0.005594
0.446784,0.497128,-0.019750
0.452942,0.528916,-0.029439
0.450280,0.546974,-0.034972
0.401513,0.500246,-0.011835
0.434391,0.506654,-0.024107
0.440681,0.539245,-0.027677
0.437303,0.555889,-0.028569
0.389167,0.515274,-0.019292
0.420600,0.526340,-0.028786
0.426616,0.553386,-0.026628
0.422655,0.565880,-0.023862
0.380906,0.538009,-0.027532
0.407428,0.553658,-0.031961
0.413813,0.571597,-0.029062
0.412158,0.579331,-0.025972
