X,Y,Z
0.543393,0.434825,-0.562201
0.563729,0.397651,-0.526870
0.573148,0.398065,-0.526813
0.581211,0.398631,-0.526716
0.529235,0.396474,-0.520358
0.516768,0.396329,-0.520145
0.506309,0.396242,-0.520482
0.599452,0.410633,-0.259639
0.489754,0.411219,-0.219706
0.564761,0.476622,-0.467335
0.520205,0.475154,-0.457238
0.684220,0.622993,-0.134827
0.402911,0.605583,-0.110727
0.757161,0.909240,-0.124390
0.256902,0.854983,-0.499924
0.708954,1.118176,-0.299116
0.349027,0.645495,-1.141918
0.705593,1.208099,-0.357544
0.377156,0.600272,-1.269140
0.680055,1.182011,-0.372156
0.394087,0.574836,-1.225603
0.675219,1.156651,-0.311296
0.397540,0.588588,-1.140379
0.618488,1.082006,-0.034869
0.425375,1.062125,0.036996
0.613919,1.545213,-0.029813
0.416893,1.540838,0.177096
0.592737,1.940237,0.347614
0.401122,1.934376,0.556702
0.595070,1.988928,0.362204
0.394584,1.983269,0.586426
0.564741,2.069601,-0.052436
0.418095,2.064628,0.135236
0.541156,0.446844,-0.028886
0.503093,0.390307,0.005064
0.582752,0.394560,0.006721
0.514303,0.469698,0.006554
0.564748,0.472778,0.007626
0.538393,0.515249,-0.001383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330854,0.649990,0.000000
0.332628,0.591907,0.001579
0.356530,0.556977,-0.001429
0.387368,0.552834,-0.005641
0.407374,0.564897,-0.009828
0.367274,0.542086,-0.012240
0.408683,0.510094,-0.017989
0.432311,0.494076,-0.020525
0.450928,0.482165,-0.021192
0.385013,0.569337,-0.016891
0.426606,0.532483,-0.020695
0.451174,0.510845,-0.022078
0.470555,0.496342,-0.022877
0.399315,0.599050,-0.020027
0.427838,0.570131,-0.023977
0.415922,0.572248,-0.020614
0.401737,0.582687,-0.015949
0.409430,0.626185,-0.023012
0.429060,0.598431,-0.022492
0.420286,0.597748,-0.015035
0.409867,0.607217,-0.007940
