X,Y,Z
0.543532,0.435600,-0.548030
0.563583,0.398512,-0.514043
0.572906,0.398851,-0.513996
0.581044,0.399212,-0.513930
0.529234,0.397544,-0.505522
0.516574,0.397404,-0.505299
0.505915,0.397335,-0.505691
0.599482,0.410790,-0.254733
0.489278,0.411689,-0.207411
0.565036,0.476878,-0.457538
0.520430,0.475587,-0.444744
0.684016,0.619620,-0.127748
0.407644,0.607318,-0.108413
0.758068,0.906590,-0.103999
0.271485,0.854819,-0.494857
0.700044,1.085454,-0.266814
0.353560,0.593448,-1.127293
0.707993,1.199670,-0.319060
0.375172,0.520814,-1.255237
0.681752,1.176114,-0.339002
0.394245,0.490207,-1.205448
0.675802,1.150155,-0.280833
0.399320,0.519455,-1.124150
0.617729,1.071874,-0.033068
0.420716,1.116700,0.035147
0.616087,1.545653,-0.039927
0.419132,1.541842,0.126308
0.594480,1.943112,0.325345
0.401780,1.937023,0.458123
0.596466,1.992105,0.339916
0.394051,1.986721,0.482970
0.567766,2.072790,-0.071649
0.420486,2.065835,0.036771
0.543920,0.447256,-0.029293
0.505797,0.390676,0.004451
0.585685,0.395606,0.006888
0.516046,0.470352,0.006871
0.567638,0.473584,0.008526
0.540765,0.515868,-0.000990
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337517,0.604397,0.000000
0.328878,0.548766,0.004298
0.345113,0.508150,0.002459
0.374507,0.494703,-0.000879
0.395513,0.501311,-0.004424
0.354398,0.483615,-0.009366
0.387329,0.440415,-0.014240
0.405873,0.416111,-0.015764
0.420171,0.398551,-0.015644
0.375686,0.502296,-0.015033
0.407680,0.453949,-0.018851
0.426966,0.424058,-0.020561
0.442902,0.402370,-0.021239
0.394968,0.526321,-0.018781
0.419049,0.498812,-0.022255
0.408903,0.507483,-0.018181
0.396825,0.520334,-0.012991
0.409673,0.551386,-0.022098
0.424976,0.524177,-0.020864
0.415717,0.530167,-0.012343
0.406704,0.542385,-0.004306
