X,Y,Z
0.541955,0.428915,-0.675378
0.561543,0.393928,-0.644535
0.571736,0.394465,-0.644595
0.578871,0.395380,-0.644440
0.527077,0.391900,-0.643614
0.515016,0.391247,-0.643343
0.502980,0.391195,-0.643595
0.594749,0.408268,-0.366457
0.486208,0.404820,-0.356021
0.562894,0.471349,-0.569585
0.518839,0.470727,-0.567609
0.666107,0.596743,-0.230098
0.392829,0.587809,-0.162914
0.717274,0.887849,-0.386427
0.308633,0.861310,-0.489694
0.557733,0.831654,-0.744986
0.453500,0.716384,-1.100685
0.511822,0.827351,-0.832060
0.487928,0.718841,-1.211653
0.512116,0.777757,-0.798647
0.502497,0.679469,-1.169282
0.522433,0.772043,-0.732542
0.496113,0.679088,-1.093678
0.604391,1.043204,-0.020451
0.432941,1.040993,0.022374
0.614547,1.473334,0.067636
0.420934,1.468161,0.150333
0.603136,1.833719,0.448461
0.419101,1.830970,0.469617
0.608212,1.876480,0.464848
0.411808,1.876362,0.490479
0.576599,1.962187,0.088117
0.443551,1.954096,0.085511
0.535447,0.448841,-0.029014
0.497527,0.391858,0.004245
0.576601,0.396578,0.006457
0.508246,0.471277,0.007145
0.559137,0.474572,0.008636
0.532813,0.516337,-0.000337
0.548031,0.816512,0.000000
0.523846,0.777055,-0.006620
0.488462,0.755220,-0.021806
0.461932,0.754553,-0.036175
0.453360,0.759382,-0.053303
0.517966,0.742653,-0.042817
0.502549,0.718653,-0.063923
0.487443,0.703458,-0.075462
0.479455,0.695648,-0.082577
0.522435,0.772726,-0.050151
0.466553,0.781616,-0.069849
0.469822,0.790052,-0.070312
0.485649,0.791730,-0.070408
0.522377,0.812152,-0.056556
0.464522,0.819926,-0.074598
0.474609,0.821813,-0.066068
0.494296,0.819386,-0.058568
0.519202,0.850989,-0.062673
0.472266,0.852569,-0.077075
0.480525,0.850330,-0.071292
0.497928,0.846730,-0.065350
0.433523,0.757009,0.000000
0.468834,0.763806,-0.009381
0.510032,0.751894,-0.019129
0.537493,0.739580,-0.028549
0.561195,0.728778,-0.039650
0.509972,0.698393,-0.027447
0.535307,0.700494,-0.049356
0.557645,0.703873,-0.064897
0.576671,0.710719,-0.075871
0.490625,0.685275,-0.035261
0.517467,0.694195,-0.060477
0.529708,0.722863,-0.072142
0.535974,0.749252,-0.078318
0.468519,0.690058,-0.044078
0.493905,0.700394,-0.069866
0.508838,0.723903,-0.077355
0.519929,0.741816,-0.080695
0.445361,0.708774,-0.053044
0.458443,0.738546,-0.076483
0.464733,0.760149,-0.084186
0.469553,0.773973,-0.087971
