X,Y,Z
0.538505,0.437104,-0.924980
0.555933,0.396597,-0.886454
0.565997,0.395998,-0.886622
0.573431,0.395309,-0.886606
0.520169,0.397991,-0.895967
0.507946,0.398111,-0.896222
0.496795,0.398656,-0.896797
0.591076,0.407994,-0.557479
0.480414,0.412823,-0.596116
0.561408,0.477369,-0.796556
0.514970,0.481623,-0.807891
0.687467,0.630631,-0.279148
0.381110,0.623402,-0.376656
0.756020,0.907165,-0.176148
0.287851,0.877730,-0.393345
0.699530,1.080061,-0.530542
0.384777,0.967643,-0.807650
0.686995,1.166899,-0.618276
0.410525,1.001660,-0.913397
0.668652,1.117641,-0.674478
0.431072,0.956051,-0.941602
0.662034,1.067194,-0.560909
0.425539,0.942331,-0.822329
0.634115,1.172611,-0.007454
0.432603,1.167111,0.008904
0.624718,1.600672,0.036224
0.425674,1.587760,-0.070709
0.611762,1.989642,0.425792
0.418040,1.986279,0.270267
0.612916,2.042423,0.445325
0.414158,2.042133,0.286388
0.582617,2.119128,0.035985
0.440176,2.110944,-0.249803
0.537587,0.452138,-0.029340
0.496597,0.395179,0.002543
0.577096,0.395655,0.006168
0.509459,0.475240,0.008081
0.561523,0.475367,0.010530
0.536037,0.520447,0.001856
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364345,0.937593,-0.000000
0.387462,0.907112,-0.003191
0.412412,0.895420,-0.006895
0.432323,0.902684,-0.011608
0.444501,0.914129,-0.015403
0.443911,0.934347,-0.000599
0.462121,0.946186,-0.006777
0.453653,0.939686,-0.013389
0.444129,0.934365,-0.017489
0.434005,0.959665,-0.003301
0.447694,0.970606,-0.006472
0.438857,0.961348,-0.010355
0.428101,0.952807,-0.013405
0.419586,0.980054,-0.006806
0.428494,0.987049,-0.009165
0.420319,0.976842,-0.008326
0.409561,0.967271,-0.008160
0.402426,0.995043,-0.010770
0.409613,1.002330,-0.010935
0.404588,0.992491,-0.007150
0.396851,0.983928,-0.004177
