X,Y,Z
0.539312,0.438947,-0.751720
0.557428,0.399105,-0.709365
0.566812,0.398747,-0.709482
0.574446,0.398137,-0.709450
0.522291,0.399481,-0.714256
0.509505,0.399259,-0.714198
0.499138,0.399491,-0.714684
0.592865,0.409124,-0.377085
0.482110,0.412199,-0.392575
0.561544,0.478733,-0.627192
0.516017,0.482212,-0.632695
0.686303,0.628341,-0.150869
0.388620,0.620901,-0.231144
0.756401,0.910492,-0.106168
0.284749,0.884974,-0.570292
0.706253,1.087683,-0.393122
0.382448,0.750987,-1.264992
0.698941,1.184165,-0.459370
0.408738,0.708986,-1.404167
0.679672,1.146242,-0.497384
0.418788,0.669645,-1.386525
0.673458,1.121327,-0.414702
0.417176,0.681394,-1.272299
0.634715,1.160939,-0.004552
0.427164,1.156004,0.006322
0.622294,1.590923,0.033594
0.420835,1.578966,-0.022330
0.604558,1.986370,0.421349
0.410846,1.978645,0.304102
0.605339,2.039043,0.435241
0.404790,2.031624,0.321999
0.579107,2.113731,0.010531
0.433700,2.104129,-0.158195
0.540833,0.451189,-0.029202
0.500146,0.394101,0.002398
0.580368,0.394977,0.006255
0.513368,0.474516,0.007838
0.564556,0.474627,0.010355
0.539218,0.518850,0.001947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383146,0.746324,-0.000000
0.415521,0.705227,0.001756
0.434912,0.667839,-0.002182
0.446751,0.638387,-0.009470
0.443658,0.623960,-0.015562
0.400164,0.615248,0.000303
0.419828,0.591106,-0.013945
0.432197,0.618553,-0.024101
0.434748,0.642232,-0.028914
0.384659,0.625078,-0.007234
0.412523,0.615045,-0.019052
0.425631,0.645978,-0.023031
0.427098,0.669444,-0.024313
0.372793,0.642257,-0.016040
0.402182,0.638539,-0.025478
0.414900,0.663396,-0.023019
0.417072,0.684107,-0.019691
0.364673,0.665154,-0.025392
0.389226,0.660572,-0.029907
0.401128,0.677088,-0.026147
0.404970,0.692268,-0.022069
