X,Y,Z
0.540183,0.439636,-0.629003
0.559539,0.400003,-0.585608
0.568527,0.399809,-0.585737
0.577305,0.399487,-0.585765
0.524377,0.400309,-0.588797
0.511512,0.400204,-0.588575
0.501546,0.400447,-0.589082
0.597264,0.409730,-0.266529
0.484741,0.412304,-0.266952
0.562759,0.480154,-0.511808
0.518580,0.482674,-0.513512
0.686337,0.623456,-0.076864
0.402239,0.610786,-0.150161
0.757022,0.910730,-0.037536
0.285258,0.884657,-0.543451
0.704047,1.089842,-0.242307
0.389793,0.658922,-1.213060
0.697853,1.189924,-0.296313
0.412137,0.603461,-1.352755
0.678191,1.157604,-0.325551
0.414651,0.571550,-1.318303
0.672083,1.134146,-0.259689
0.417675,0.587535,-1.215066
0.633244,1.142692,-0.006437
0.421030,1.137362,0.008363
0.621352,1.568692,-0.007581
0.418646,1.557530,0.045073
0.597948,1.965498,0.364422
0.402679,1.955192,0.356291
0.598209,2.015486,0.374329
0.395971,2.006072,0.377647
0.572358,2.092124,-0.054970
0.422667,2.082140,-0.091637
0.544610,0.450032,-0.029392
0.504024,0.393755,0.002891
0.584292,0.396338,0.006683
0.516019,0.472635,0.007661
0.568789,0.473939,0.010132
0.542344,0.518300,0.000727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410243,0.658047,0.000000
0.442569,0.632275,-0.006624
0.465231,0.604320,-0.015989
0.477834,0.584690,-0.027245
0.482879,0.576101,-0.038649
0.436730,0.530905,-0.010555
0.448679,0.508559,-0.026097
0.461423,0.493479,-0.037149
0.473595,0.481324,-0.044588
0.415325,0.533568,-0.016782
0.449215,0.553260,-0.036989
0.458593,0.591165,-0.042614
0.457540,0.612485,-0.042805
0.398869,0.553903,-0.024196
0.434084,0.580679,-0.042440
0.440582,0.610289,-0.040478
0.437911,0.622506,-0.035310
0.387342,0.582294,-0.032621
0.415839,0.603776,-0.042762
0.424020,0.622428,-0.039707
0.422967,0.628307,-0.034847
