X,Y,Z
0.541600,0.432606,-0.353738
0.562724,0.395335,-0.306614
0.572934,0.395700,-0.306837
0.580649,0.396440,-0.306558
0.527465,0.394324,-0.300810
0.515886,0.394143,-0.300704
0.504712,0.394314,-0.301217
0.598316,0.409484,-0.048698
0.489466,0.410003,-0.010428
0.563986,0.475162,-0.264902
0.518645,0.473643,-0.256296
0.683836,0.621591,-0.001750
0.404226,0.602011,0.098146
0.759069,0.904651,-0.155276
0.263387,0.846581,-0.276409
0.607746,0.958118,-0.423816
0.372774,0.606555,-0.839311
0.564309,0.986012,-0.497628
0.389771,0.546083,-0.955511
0.543083,0.946367,-0.472770
0.404062,0.528781,-0.892915
0.555632,0.929668,-0.416485
0.408715,0.555917,-0.830911
0.620024,1.070884,-0.030233
0.424750,1.121004,0.032573
0.619160,1.548050,-0.086380
0.421023,1.539548,0.006815
0.602930,1.938655,0.169642
0.411447,1.926488,0.152450
0.606844,1.989105,0.171283
0.403859,1.975783,0.156170
0.577692,2.062628,-0.219660
0.435122,2.052663,-0.251077
0.541148,0.446169,-0.029215
0.503522,0.390034,0.004781
0.582580,0.394317,0.006660
0.513894,0.469461,0.006833
0.564602,0.472547,0.008154
0.538376,0.514711,-0.000976
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382509,0.596237,-0.000000
0.413663,0.577081,-0.001894
0.435970,0.551878,-0.008181
0.453767,0.538822,-0.016510
0.471820,0.538051,-0.023317
0.413031,0.487652,-0.006792
0.443094,0.488461,-0.022238
0.453514,0.518726,-0.031544
0.453864,0.539325,-0.036119
0.397867,0.490781,-0.013552
0.431373,0.499514,-0.027148
0.438648,0.535371,-0.029455
0.434967,0.552507,-0.029324
0.385206,0.506056,-0.021636
0.417545,0.522773,-0.033458
0.421461,0.551682,-0.030122
0.415003,0.561016,-0.026119
0.375946,0.528844,-0.030360
0.403873,0.550626,-0.036397
0.407728,0.568853,-0.033046
0.402264,0.572999,-0.029572
