X,Y,Z
0.542365,0.429749,-0.659828
0.562501,0.394236,-0.628895
0.572600,0.394825,-0.628956
0.580094,0.395694,-0.628801
0.527874,0.392324,-0.628632
0.515782,0.391626,-0.628332
0.504063,0.391436,-0.628568
0.596352,0.408701,-0.355783
0.487600,0.405260,-0.345751
0.563457,0.472531,-0.555618
0.519470,0.470994,-0.553847
0.668048,0.597374,-0.224506
0.395724,0.587845,-0.157166
0.719377,0.887118,-0.375591
0.304818,0.855235,-0.503312
0.553544,0.831414,-0.739933
0.455138,0.729418,-1.094039
0.507222,0.824538,-0.829391
0.489081,0.711007,-1.214459
0.508511,0.770993,-0.794649
0.496306,0.675726,-1.166928
0.519018,0.766690,-0.726995
0.489968,0.681485,-1.088665
0.606286,1.046702,-0.020606
0.434720,1.044895,0.022584
0.616328,1.479028,0.072361
0.419042,1.474965,0.148614
0.604224,1.841878,0.452910
0.417987,1.839387,0.467075
0.608986,1.885237,0.469653
0.411258,1.884560,0.488075
0.578119,1.970087,0.091917
0.442548,1.963751,0.078049
0.534932,0.446239,-0.028949
0.497442,0.389472,0.005081
0.576791,0.394685,0.006441
0.508586,0.469728,0.006629
0.558061,0.473754,0.007441
0.531961,0.513938,-0.000858
0.547084,0.824183,-0.000000
0.524538,0.790102,-0.003218
0.489619,0.766334,-0.012567
0.455054,0.771197,-0.020613
0.433793,0.786825,-0.029107
0.512452,0.750908,-0.035545
0.470708,0.748718,-0.049613
0.468360,0.763214,-0.053798
0.477069,0.773547,-0.054908
0.518616,0.782788,-0.040935
0.460270,0.791100,-0.054387
0.469219,0.797666,-0.052904
0.488444,0.798576,-0.051484
0.519621,0.817676,-0.044797
0.462310,0.824840,-0.056545
0.474111,0.824519,-0.048136
0.494338,0.822966,-0.041364
0.517115,0.854217,-0.048078
0.470279,0.855584,-0.057581
0.478197,0.851346,-0.051869
0.495216,0.848505,-0.046809
0.438454,0.753240,0.000000
0.482102,0.743445,-0.012952
0.524784,0.722275,-0.018160
0.556285,0.704972,-0.021666
0.582673,0.688086,-0.026280
0.501161,0.700516,-0.030643
0.519824,0.672442,-0.044364
0.534354,0.654329,-0.053298
0.549847,0.636471,-0.061540
0.477349,0.700086,-0.034780
0.482223,0.663562,-0.051296
0.491213,0.640539,-0.063868
0.497880,0.618434,-0.075381
0.452589,0.707026,-0.039024
0.445609,0.683078,-0.062232
0.446023,0.663630,-0.075873
0.447859,0.643491,-0.085467
0.430625,0.720951,-0.043340
0.415753,0.715154,-0.068576
0.403910,0.708886,-0.081011
0.394578,0.698569,-0.089509
