X,Y,Z
0.541619,0.433424,-0.606919
0.562753,0.395706,-0.559686
0.572943,0.396080,-0.559792
0.580652,0.396841,-0.559601
0.527450,0.394551,-0.563070
0.515825,0.394353,-0.562959
0.504562,0.394483,-0.563381
0.598015,0.409865,-0.247159
0.489101,0.410092,-0.244804
0.564044,0.475616,-0.491406
0.518473,0.474348,-0.494035
0.683951,0.623053,-0.097444
0.397233,0.605667,-0.117634
0.758343,0.908978,-0.117705
0.258718,0.858573,-0.508493
0.683181,1.066439,-0.392780
0.342532,0.693687,-1.187373
0.669392,1.160890,-0.463045
0.375394,0.678763,-1.322523
0.643795,1.119133,-0.476045
0.395308,0.650784,-1.285677
0.636644,1.062416,-0.404457
0.395486,0.658109,-1.188762
0.615411,1.074336,-0.030324
0.425636,1.126384,0.032693
0.618635,1.553698,-0.021139
0.418106,1.546956,0.111609
0.600466,1.943208,0.337675
0.405889,1.934272,0.423264
0.603030,1.993535,0.346619
0.399221,1.983944,0.443238
0.573174,2.070467,-0.078151
0.425426,2.062267,-0.013454
0.539551,0.445105,-0.029147
0.501185,0.389684,0.004557
0.580773,0.393596,0.006503
0.512415,0.468467,0.007136
0.563754,0.470622,0.008355
0.537168,0.513646,-0.000700
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
