X,Y,Z
0.539847,0.439445,-0.650302
0.558729,0.399813,-0.606321
0.567853,0.399581,-0.606466
0.576452,0.399173,-0.606455
0.523507,0.400061,-0.609704
0.510608,0.399904,-0.609529
0.500583,0.400125,-0.610054
0.596249,0.409530,-0.282393
0.483634,0.412246,-0.285101
0.562260,0.479897,-0.531050
0.517654,0.482507,-0.533362
0.686329,0.624543,-0.084917
0.399750,0.613318,-0.152404
0.756874,0.910695,-0.049609
0.284882,0.886835,-0.534507
0.704591,1.088900,-0.277395
0.385063,0.666343,-1.213343
0.698139,1.189100,-0.335941
0.406558,0.609697,-1.355222
0.678587,1.154865,-0.367314
0.410870,0.576193,-1.322913
0.672444,1.131548,-0.296014
0.412941,0.592208,-1.216601
0.634465,1.148506,-0.006068
0.423627,1.144081,0.008022
0.622468,1.576792,-0.010061
0.420466,1.565705,0.020716
0.602302,1.973860,0.357330
0.407667,1.964194,0.322353
0.602771,2.024821,0.366750
0.401479,2.015614,0.341643
0.577190,2.099834,-0.061454
0.428605,2.090202,-0.128217
0.544531,0.449596,-0.029517
0.503794,0.394160,0.002310
0.584150,0.395599,0.006752
0.515994,0.472781,0.007919
0.569107,0.473357,0.010742
0.542566,0.518299,0.001282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409091,0.662834,0.000000
0.439339,0.633766,-0.004407
0.458839,0.600872,-0.012830
0.468111,0.577749,-0.023364
0.476517,0.564653,-0.033802
0.426548,0.536376,-0.010404
0.438328,0.508792,-0.024983
0.451592,0.493799,-0.034756
0.463037,0.482212,-0.041457
0.406407,0.538982,-0.017675
0.442787,0.545699,-0.036941
0.452974,0.584526,-0.041188
0.449966,0.605101,-0.040858
0.391366,0.557236,-0.025777
0.428948,0.572168,-0.044022
0.435654,0.603888,-0.040635
0.430165,0.616646,-0.034839
0.380289,0.583287,-0.034510
0.411370,0.598077,-0.045152
0.420037,0.618387,-0.041315
0.416249,0.625594,-0.036259
