X,Y,Z
0.539011,0.438944,-0.844593
0.556670,0.399125,-0.804981
0.566382,0.398766,-0.805117
0.573847,0.398150,-0.805075
0.520951,0.399508,-0.813845
0.508431,0.399344,-0.813944
0.497610,0.399653,-0.814477
0.591552,0.409137,-0.472041
0.481012,0.412925,-0.506111
0.561520,0.478744,-0.716242
0.515481,0.482570,-0.726490
0.687394,0.630200,-0.214044
0.382471,0.623360,-0.331253
0.756386,0.908758,-0.145530
0.284464,0.876954,-0.515139
0.707266,1.080109,-0.504787
0.383554,0.909628,-1.097247
0.698126,1.167834,-0.588152
0.411760,0.918095,-1.221326
0.680107,1.122364,-0.637539
0.430965,0.873193,-1.233999
0.673691,1.089732,-0.532726
0.423854,0.864452,-1.109710
0.635886,1.169193,-0.005271
0.432474,1.165681,0.006859
0.624954,1.595869,0.053130
0.425909,1.585419,-0.038352
0.611760,1.987849,0.446752
0.418365,1.983429,0.289712
0.612889,2.040721,0.470554
0.414248,2.038444,0.311162
0.582686,2.117372,0.045478
0.441248,2.108480,-0.185473
0.537772,0.453478,-0.029073
0.497059,0.398682,0.003714
0.577434,0.398213,0.006527
0.510962,0.477922,0.007068
0.561679,0.477418,0.008980
0.536802,0.522084,0.000380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
