X,Y,Z
0.544822,0.436776,-0.499239
0.564015,0.399045,-0.456421
0.572453,0.399254,-0.456498
0.580905,0.399362,-0.456458
0.529828,0.398347,-0.461096
0.516667,0.398388,-0.460900
0.506216,0.398635,-0.461364
0.599406,0.410229,-0.159866
0.488588,0.411983,-0.168718
0.566337,0.477973,-0.390915
0.522679,0.478479,-0.394677
0.683862,0.618380,-0.005984
0.409555,0.607028,-0.096425
0.758764,0.899902,-0.007737
0.301737,0.858237,-0.516459
0.699526,1.068322,-0.223466
0.405021,0.669804,-1.138844
0.693222,1.162635,-0.274469
0.434147,0.638401,-1.265211
0.670678,1.131061,-0.294651
0.445147,0.610550,-1.237465
0.666887,1.110168,-0.236627
0.445593,0.621442,-1.138821
0.614024,1.071607,-0.001957
0.420403,1.127370,0.004220
0.615609,1.555278,-0.032726
0.417450,1.541400,-0.004476
0.589190,1.950316,0.271195
0.398706,1.936471,0.227205
0.589768,2.000611,0.276411
0.391017,1.987970,0.239490
0.562392,2.073999,-0.118634
0.418108,2.059887,-0.210269
0.544955,0.447916,-0.028990
0.505832,0.391366,0.003433
0.585116,0.394220,0.006816
0.517362,0.471126,0.007052
0.568457,0.473103,0.009276
0.542593,0.515981,0.000036
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400586,0.685104,-0.000000
0.434673,0.664895,-0.007293
0.462295,0.646335,-0.017407
0.481708,0.644983,-0.029254
0.490761,0.659567,-0.040662
0.441576,0.568936,-0.013434
0.472779,0.594163,-0.035073
0.481885,0.626828,-0.050085
0.486128,0.651900,-0.057892
0.416213,0.578667,-0.018963
0.447860,0.635904,-0.036178
0.453732,0.666509,-0.042566
0.454790,0.679417,-0.045705
0.394081,0.603585,-0.026320
0.425699,0.661201,-0.039651
0.425385,0.677192,-0.040167
0.420533,0.675569,-0.038973
0.377435,0.633923,-0.035000
0.402113,0.682040,-0.041497
0.404389,0.693386,-0.039707
0.400871,0.689038,-0.036888
