X,Y,Z
0.544728,0.437553,-0.513644
0.563504,0.399353,-0.469927
0.571645,0.399430,-0.470004
0.580339,0.399404,-0.469975
0.529664,0.399025,-0.474844
0.516294,0.399102,-0.474636
0.505821,0.399419,-0.475107
0.598867,0.409930,-0.165931
0.487944,0.412132,-0.176972
0.566050,0.478401,-0.402185
0.522641,0.479407,-0.406480
0.684183,0.618840,-0.001981
0.408835,0.606802,-0.104039
0.758260,0.902149,0.004205
0.304970,0.862492,-0.527916
0.699389,1.069701,-0.214744
0.406725,0.668889,-1.170956
0.693726,1.164899,-0.266678
0.436687,0.635770,-1.301733
0.671860,1.133408,-0.291836
0.446142,0.607808,-1.272811
0.667650,1.112942,-0.230116
0.446440,0.618497,-1.173338
0.615659,1.073250,-0.001588
0.420361,1.128400,0.003875
0.615632,1.556878,-0.027178
0.417472,1.541801,-0.019756
0.588463,1.951891,0.277837
0.397764,1.937760,0.190623
0.588887,2.002000,0.282758
0.390101,1.989763,0.200533
0.561310,2.075286,-0.113399
0.416827,2.059561,-0.241143
0.545022,0.447926,-0.029079
0.505549,0.391776,0.003511
0.585297,0.394366,0.006601
0.517250,0.470838,0.007317
0.568868,0.472762,0.009390
0.542825,0.516179,0.000207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408361,0.671359,0.000000
0.442360,0.642802,-0.005952
0.469143,0.621155,-0.015731
0.488387,0.634242,-0.026942
0.495013,0.663860,-0.038521
0.440608,0.561036,-0.015825
0.455243,0.566868,-0.032974
0.472019,0.574610,-0.046204
0.490126,0.584011,-0.054884
0.416970,0.574227,-0.022424
0.455612,0.633585,-0.039573
0.465127,0.660751,-0.044840
0.467704,0.671814,-0.047237
0.398090,0.605103,-0.030062
0.440398,0.666539,-0.043294
0.442314,0.675403,-0.041408
0.437833,0.668296,-0.038545
0.385070,0.640100,-0.039120
0.420037,0.686340,-0.046489
0.422846,0.691781,-0.043455
0.417891,0.683815,-0.039697
