X,Y,Z
0.420101,0.313659,-0.985284
0.439827,0.276231,-0.936781
0.451479,0.276614,-0.936930
0.459512,0.277017,-0.936965
0.400943,0.275768,-0.944128
0.389390,0.275839,-0.944408
0.377484,0.276175,-0.944975
0.477405,0.289667,-0.603829
0.363450,0.291643,-0.633841
0.445769,0.355591,-0.858774
0.395155,0.356340,-0.867027
0.577651,0.516085,-0.382476
0.263317,0.520641,-0.392188
0.634720,0.798640,-0.356865
0.184355,0.808375,-0.331454
0.492543,0.978417,-0.685605
0.334818,0.997333,-0.611978
0.469348,1.061390,-0.786305
0.356185,1.074344,-0.706301
0.429713,1.029444,-0.825126
0.385377,1.047455,-0.737871
0.438457,0.995737,-0.704756
0.380903,1.012802,-0.625589
0.519103,1.014875,-0.024519
0.317020,1.009829,0.025972
0.502222,1.455780,-0.057327
0.301872,1.440533,-0.030779
0.502076,1.841177,0.304251
0.311079,1.841249,0.179218
0.504410,1.895329,0.319631
0.313432,1.901202,0.183961
0.475623,1.967988,-0.073154
0.330310,1.960319,-0.223590
0.421783,0.338546,-0.030409
0.377820,0.280941,0.002533
0.460691,0.283117,0.008473
0.391314,0.361506,0.007111
0.447867,0.362205,0.010774
0.419977,0.411168,-0.001295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
