X,Y,Z
0.421020,0.313417,-0.981055
0.440509,0.275939,-0.932424
0.451828,0.276357,-0.932574
0.459895,0.276755,-0.932606
0.401770,0.275468,-0.939800
0.389988,0.275528,-0.940068
0.378158,0.275854,-0.940637
0.477533,0.289362,-0.602343
0.363617,0.291519,-0.629468
0.446273,0.355449,-0.854512
0.395998,0.356224,-0.862877
0.577648,0.515837,-0.379902
0.263316,0.520638,-0.388922
0.634726,0.798434,-0.357255
0.184493,0.808423,-0.326962
0.491814,0.978414,-0.698109
0.334866,0.997563,-0.610951
0.467555,1.061423,-0.801683
0.356402,1.074817,-0.705719
0.427604,1.029580,-0.840207
0.385673,1.047743,-0.738559
0.436876,0.995817,-0.717576
0.381227,1.013169,-0.625066
0.519055,1.013429,-0.025345
0.317064,1.008872,0.026892
0.503842,1.454113,-0.058790
0.301720,1.437935,-0.023280
0.502521,1.840229,0.316010
0.311366,1.840160,0.198329
0.504636,1.894727,0.332399
0.313832,1.900408,0.204027
0.475972,1.966863,-0.064930
0.330257,1.959226,-0.208894
0.424691,0.336041,-0.030585
0.379298,0.278196,0.001117
0.462179,0.281021,0.009236
0.393097,0.359254,0.006902
0.450056,0.359818,0.011988
0.422307,0.409185,-0.000300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
