X,Y,Z
0.416720,0.306384,-0.458734
0.438280,0.266579,-0.415351
0.449572,0.266860,-0.415133
0.457268,0.268017,-0.414574
0.401536,0.266026,-0.409864
0.389693,0.265455,-0.409906
0.377595,0.265426,-0.410331
0.474259,0.286716,-0.145371
0.363212,0.282103,-0.107594
0.440541,0.342002,-0.360744
0.392376,0.341656,-0.350804
0.572963,0.496259,-0.054730
0.267573,0.496087,-0.070451
0.648126,0.757081,-0.459181
0.184186,0.764975,-0.501156
0.461993,0.551905,-0.879718
0.405553,0.540139,-0.877960
0.438566,0.464728,-0.969423
0.428891,0.464416,-0.970992
0.441460,0.440324,-0.883551
0.420433,0.436812,-0.891479
0.441410,0.468667,-0.858722
0.412947,0.464843,-0.861098
0.503409,1.023570,0.013969
0.298147,1.021251,-0.011899
0.490550,1.454131,0.146198
0.286272,1.445034,0.127515
0.484766,1.822768,0.589917
0.288966,1.816604,0.434070
0.489443,1.875574,0.614384
0.283786,1.870223,0.455246
0.456838,1.953270,0.233155
0.314580,1.947816,0.041813
0.429958,0.329201,-0.028195
0.381858,0.276199,0.000564
0.464454,0.276569,0.013915
0.402898,0.356696,-0.000518
0.446960,0.355321,0.007199
0.425420,0.389072,-0.001629
0.391503,0.527936,0.000000
0.377930,0.488811,0.002456
0.373411,0.446823,-0.001097
0.374339,0.414240,-0.007210
0.380021,0.390943,-0.014034
0.381725,0.420312,-0.004865
0.398701,0.363431,-0.016419
0.411201,0.326643,-0.024339
0.421493,0.298398,-0.029196
0.388651,0.422785,-0.014779
0.406613,0.358303,-0.025263
0.419082,0.317137,-0.032333
0.429623,0.283245,-0.036660
0.401009,0.429997,-0.025008
0.416538,0.365468,-0.034018
0.427371,0.325876,-0.039326
0.437035,0.294019,-0.042554
0.418611,0.441159,-0.035309
0.426608,0.395286,-0.041974
0.431810,0.367269,-0.043947
0.438106,0.343104,-0.044922
0.391936,0.528264,0.000000
0.378358,0.490798,0.001800
0.372608,0.450986,-0.002286
0.371122,0.420423,-0.008861
0.372717,0.397322,-0.016326
0.382711,0.421444,-0.005884
0.398857,0.364173,-0.017813
0.410908,0.326843,-0.026042
0.421225,0.298109,-0.031037
0.389475,0.424018,-0.015659
0.406882,0.359756,-0.026476
0.419358,0.318444,-0.033596
0.430300,0.284608,-0.037824
0.401513,0.431136,-0.025807
0.415828,0.365763,-0.035159
0.425896,0.325642,-0.040479
0.435563,0.293661,-0.043520
0.418973,0.442002,-0.036091
0.426138,0.395281,-0.043041
0.431151,0.367301,-0.044985
0.437414,0.343366,-0.045781
