X,Y,Z
0.420239,0.313310,-0.956914
0.439856,0.276111,-0.907666
0.451453,0.276446,-0.907817
0.459431,0.276858,-0.907758
0.400995,0.275725,-0.913412
0.389398,0.275825,-0.913628
0.377450,0.276171,-0.914196
0.477320,0.289519,-0.577244
0.363387,0.291551,-0.598348
0.445830,0.354979,-0.830528
0.395272,0.356072,-0.837085
0.577657,0.516158,-0.364376
0.263410,0.520163,-0.354841
0.635391,0.798282,-0.359136
0.184171,0.807620,-0.308048
0.490135,0.975902,-0.692239
0.334840,0.987248,-0.606890
0.463507,1.051357,-0.800825
0.356175,1.066262,-0.706081
0.421878,1.019911,-0.830200
0.386158,1.040553,-0.737417
0.432304,0.990701,-0.708483
0.382106,1.006187,-0.621453
0.519105,1.014699,-0.026625
0.316165,1.008304,0.028287
0.502537,1.456175,-0.107689
0.300960,1.439917,-0.132625
0.502354,1.842867,0.224077
0.311277,1.842039,0.062986
0.504681,1.897412,0.234348
0.313898,1.902869,0.066390
0.475939,1.969735,-0.178658
0.330123,1.960762,-0.361768
0.422553,0.333570,-0.029389
0.378443,0.276343,0.002928
0.459582,0.276830,0.008714
0.393228,0.358525,0.006079
0.447791,0.358219,0.009745
0.421629,0.406353,-0.002354
0.479478,0.975907,0.000000
0.462855,0.958679,-0.024373
0.441851,0.957599,-0.038881
0.423641,0.959950,-0.050633
0.411885,0.970569,-0.061671
0.417641,1.042488,-0.023024
0.388619,1.074899,-0.037035
0.367376,1.092069,-0.049128
0.351067,1.104897,-0.057057
0.421688,1.062809,-0.018103
0.393100,1.097506,-0.029760
0.373530,1.116910,-0.039745
0.359694,1.130947,-0.046855
0.427546,1.078089,-0.015521
0.404554,1.113215,-0.024933
0.388561,1.132659,-0.029558
0.376107,1.146871,-0.032257
0.435997,1.089215,-0.015467
0.418386,1.122663,-0.022090
0.405221,1.143472,-0.024062
0.394067,1.157956,-0.024964
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
