X,Y,Z
0.545998,0.412432,-0.689002
0.568880,0.372128,-0.631644
0.581608,0.372247,-0.631676
0.589230,0.372676,-0.631672
0.529989,0.373445,-0.637892
0.516782,0.374012,-0.637882
0.504166,0.374679,-0.638506
0.607351,0.387531,-0.269130
0.486864,0.387678,-0.285918
0.573732,0.454045,-0.558455
0.521171,0.455889,-0.564390
0.710517,0.636239,-0.052450
0.387105,0.615248,-0.223419
0.789324,0.956384,0.004416
0.280931,0.918733,-0.718480
0.791585,1.231608,-0.165415
0.482729,0.691740,-1.328431
0.805843,1.323370,-0.213123
0.520818,0.631782,-1.476011
0.779469,1.318133,-0.259278
0.521098,0.600295,-1.411109
0.761587,1.290049,-0.193920
0.515770,0.615195,-1.318582
0.666845,1.235605,-0.001071
0.425585,1.237046,0.003876
0.656179,1.725008,-0.030072
0.431681,1.716812,-0.023188
0.642423,2.182326,0.386020
0.425009,2.167046,0.267737
0.644402,2.246280,0.398109
0.417260,2.227923,0.283339
0.619070,2.319170,-0.073966
0.452068,2.307140,-0.241994
0.543190,0.429156,-0.031907
0.501041,0.372481,0.009286
0.587904,0.376353,0.011203
0.515902,0.461144,0.002180
0.568230,0.462416,0.003286
0.540834,0.505182,-0.009395
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481390,0.664462,-0.000000
0.472651,0.621185,0.006454
0.478012,0.583253,0.006295
0.486276,0.553615,0.004515
0.487578,0.530841,0.002426
0.502905,0.557109,-0.003354
0.523411,0.520443,-0.005999
0.535882,0.500533,-0.006672
0.545109,0.484773,-0.007579
0.520972,0.569179,-0.009337
0.546281,0.556235,-0.012152
0.541592,0.572780,-0.009835
0.530909,0.583793,-0.007612
0.536410,0.589638,-0.014052
0.553246,0.583870,-0.014456
0.548101,0.597801,-0.008347
0.538692,0.607443,-0.004753
0.548268,0.612558,-0.018417
0.557365,0.609317,-0.016596
0.551171,0.620253,-0.010390
0.543019,0.628490,-0.005713
