X,Y,Z
0.550718,0.413957,-0.669761
0.574388,0.373554,-0.611397
0.585971,0.373888,-0.611406
0.593702,0.374517,-0.611410
0.535011,0.374479,-0.618782
0.521122,0.374998,-0.618745
0.509106,0.375448,-0.619341
0.612343,0.390081,-0.250670
0.490099,0.388581,-0.274767
0.578169,0.455774,-0.540392
0.525437,0.457527,-0.547806
0.710737,0.636508,-0.043837
0.388939,0.614293,-0.225447
0.789080,0.955502,0.009588
0.281036,0.917366,-0.731650
0.791469,1.231748,-0.154062
0.481903,0.692850,-1.344562
0.806234,1.323668,-0.200354
0.520128,0.632893,-1.493547
0.779501,1.317976,-0.245428
0.520376,0.600651,-1.427394
0.761689,1.290006,-0.182264
0.515065,0.616315,-1.334598
0.667442,1.236467,-0.000771
0.425410,1.237509,0.003584
0.655356,1.725397,-0.026074
0.431313,1.716892,-0.022052
0.639982,2.183275,0.381824
0.422295,2.167603,0.271843
0.641511,2.247463,0.393076
0.413684,2.228839,0.286868
0.617666,2.320817,-0.074497
0.450701,2.308630,-0.244242
0.541086,0.424297,-0.032250
0.499765,0.368428,0.010587
0.587601,0.373920,0.011130
0.513901,0.457227,0.002037
0.566922,0.459797,0.002221
0.538649,0.501617,-0.010505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484305,0.667152,-0.000000
0.472873,0.622218,0.006985
0.476628,0.581629,0.007641
0.483655,0.550777,0.006880
0.484569,0.528475,0.005752
0.503790,0.557054,-0.002652
0.523783,0.518256,-0.003697
0.535416,0.497287,-0.003138
0.544355,0.480957,-0.003165
0.522373,0.569067,-0.007627
0.545098,0.554313,-0.007758
0.539072,0.570360,-0.003875
0.528653,0.582317,-0.001085
0.538169,0.589945,-0.011207
0.552230,0.579900,-0.009518
0.546997,0.593465,-0.002928
0.538333,0.604504,0.000571
0.550224,0.612822,-0.014279
0.557978,0.604730,-0.010644
0.551862,0.615746,-0.003724
0.544017,0.625595,0.001169
