X,Y,Z
0.565431,0.423995,-0.753970
0.583373,0.383083,-0.700510
0.591644,0.383617,-0.700617
0.603014,0.384561,-0.700561
0.547340,0.381276,-0.714397
0.531273,0.380703,-0.714269
0.516944,0.380537,-0.714794
0.620003,0.397466,-0.313181
0.494027,0.393791,-0.371288
0.585791,0.469730,-0.607942
0.538538,0.465711,-0.625354
0.716679,0.644683,-0.053863
0.387571,0.627245,-0.272844
0.790894,0.957136,0.019279
0.291344,0.912847,-0.696902
0.788833,1.214612,-0.328095
0.415457,0.843175,-1.496310
0.788498,1.320529,-0.405602
0.462625,0.870366,-1.660085
0.764648,1.287783,-0.476915
0.483719,0.805056,-1.658259
0.751321,1.252930,-0.367884
0.476366,0.794777,-1.509352
0.676779,1.252096,0.009604
0.441305,1.255387,-0.007239
0.668764,1.733384,0.052044
0.445427,1.726972,-0.039289
0.655943,2.190032,0.507312
0.445489,2.177722,0.286300
0.656948,2.252469,0.522604
0.437576,2.239267,0.303608
0.632400,2.330670,0.053284
0.477443,2.312328,-0.236400
0.557743,0.436240,-0.031253
0.517558,0.376002,0.006458
0.602971,0.384711,0.009721
0.528496,0.463760,0.004348
0.581776,0.468513,0.006327
0.552792,0.511880,-0.005258
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415279,0.821482,0.000000
0.472984,0.790139,-0.007239
0.525344,0.779071,-0.023273
0.562461,0.784400,-0.038522
0.591354,0.794751,-0.053208
0.481797,0.747430,-0.044499
0.501179,0.750615,-0.068140
0.518598,0.758831,-0.081877
0.530403,0.767618,-0.089228
0.452085,0.782084,-0.052606
0.511689,0.838633,-0.072272
0.541651,0.867413,-0.072181
0.557589,0.884636,-0.071857
0.431976,0.825665,-0.060098
0.495406,0.885336,-0.075028
0.521391,0.897934,-0.063320
0.528270,0.895515,-0.053907
0.419143,0.869825,-0.068597
0.470011,0.915911,-0.075012
0.492419,0.920141,-0.063962
0.499453,0.912826,-0.054847
