X,Y,Z
0.564890,0.425970,-0.706679
0.583352,0.384714,-0.653759
0.591569,0.385298,-0.653796
0.602352,0.385857,-0.653745
0.547357,0.383381,-0.667329
0.531536,0.383205,-0.667282
0.517543,0.383302,-0.667798
0.619927,0.397989,-0.269764
0.494228,0.396390,-0.328926
0.585751,0.470823,-0.561420
0.539673,0.467600,-0.578575
0.716340,0.643687,-0.004329
0.392802,0.615723,-0.262316
0.789023,0.947727,0.060114
0.309350,0.857635,-0.753695
0.786352,1.215246,-0.275469
0.420289,0.805903,-1.579752
0.788623,1.325508,-0.347651
0.459602,0.843882,-1.747089
0.767093,1.298880,-0.427594
0.487754,0.787033,-1.732308
0.753696,1.264910,-0.317715
0.482920,0.774411,-1.588470
0.678206,1.241014,0.027150
0.453299,1.235769,-0.024810
0.669756,1.719778,0.049724
0.455241,1.705185,-0.061097
0.655787,2.168424,0.487553
0.449384,2.155953,0.246633
0.656790,2.227759,0.502188
0.441036,2.217567,0.259245
0.629816,2.306711,0.042920
0.473361,2.287332,-0.284601
0.555528,0.439714,-0.031062
0.515622,0.377565,0.005795
0.600179,0.385332,0.008764
0.527538,0.467678,0.005097
0.579415,0.471319,0.006941
0.551435,0.515259,-0.003229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424955,0.778947,0.000000
0.478565,0.755934,-0.017039
0.535144,0.758944,-0.041167
0.570737,0.782910,-0.059603
0.600133,0.813936,-0.077430
0.478532,0.720978,-0.092072
0.506470,0.741768,-0.128101
0.524606,0.770457,-0.143512
0.533142,0.795154,-0.148958
0.442640,0.757036,-0.095729
0.503614,0.839505,-0.130124
0.537014,0.875548,-0.132562
0.551152,0.892158,-0.131962
0.418608,0.806728,-0.096316
0.486420,0.895261,-0.125244
0.518866,0.910189,-0.117404
0.531633,0.897762,-0.107078
0.403978,0.854913,-0.096338
0.461473,0.927775,-0.109429
0.488604,0.932564,-0.098832
0.497381,0.912657,-0.088910
