X,Y,Z
0.569058,0.427088,-0.514189
0.585936,0.385258,-0.461638
0.593930,0.386015,-0.461616
0.605174,0.386864,-0.461770
0.551822,0.383382,-0.470731
0.537444,0.382759,-0.470682
0.521997,0.382515,-0.471200
0.620813,0.401508,-0.127885
0.495671,0.394461,-0.159579
0.586194,0.473725,-0.395018
0.541637,0.471466,-0.403884
0.708299,0.634184,0.038660
0.401487,0.616527,-0.143471
0.788388,0.942455,0.059023
0.284596,0.853898,-0.716296
0.777118,1.188327,-0.071801
0.428832,0.546545,-1.317263
0.786244,1.274486,-0.109039
0.448813,0.463115,-1.461179
0.755619,1.265746,-0.140459
0.448909,0.443861,-1.394186
0.742721,1.240523,-0.093477
0.450799,0.470947,-1.310814
0.669155,1.235103,-0.009232
0.430151,1.237306,0.011818
0.652759,1.719189,-0.064396
0.429757,1.713416,-0.004896
0.629778,2.182701,0.300190
0.414511,2.167940,0.294382
0.628712,2.246891,0.309208
0.403036,2.230023,0.314658
0.610665,2.322263,-0.128480
0.450548,2.313125,-0.186625
0.568854,0.442599,-0.030244
0.528486,0.376456,0.001630
0.610893,0.394292,0.013423
0.537251,0.467890,0.001370
0.586209,0.477000,0.008350
0.558271,0.516599,-0.003607
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428521,0.535887,0.000000
0.441174,0.502273,0.010974
0.450978,0.473769,0.011944
0.463035,0.459142,0.007087
0.473006,0.448999,0.002012
0.428331,0.429126,0.016779
0.458284,0.396185,0.013729
0.474793,0.380521,0.011534
0.485964,0.368232,0.010047
0.432101,0.426394,0.006981
0.472987,0.410701,-0.000495
0.478434,0.432835,-0.003528
0.473698,0.450237,-0.002904
0.441804,0.427029,-0.002709
0.480933,0.424379,-0.008384
0.482627,0.454170,-0.007220
0.476798,0.473014,-0.004097
0.455026,0.430595,-0.012072
0.484215,0.436979,-0.010675
0.485300,0.460544,-0.006034
0.481101,0.476301,-0.001645
