X,Y,Z
0.569385,0.426783,-0.515558
0.586277,0.385145,-0.459214
0.594289,0.385938,-0.459196
0.605561,0.386848,-0.459350
0.552599,0.383077,-0.469184
0.538396,0.382323,-0.469143
0.522703,0.382007,-0.469695
0.620810,0.401577,-0.121313
0.496002,0.393824,-0.155705
0.586200,0.473481,-0.394484
0.541668,0.470882,-0.405172
0.707977,0.634011,0.043596
0.399232,0.615366,-0.151466
0.788367,0.942355,0.058296
0.284212,0.842143,-0.718896
0.777179,1.185089,-0.071270
0.430923,0.544742,-1.321936
0.786210,1.270747,-0.107196
0.451566,0.464162,-1.464910
0.756221,1.262126,-0.136924
0.451634,0.445395,-1.399917
0.743129,1.237224,-0.092437
0.453058,0.472457,-1.316329
0.668763,1.235253,-0.009072
0.429583,1.237381,0.011637
0.651338,1.719515,-0.064059
0.429165,1.713537,-0.007117
0.628295,2.182744,0.288722
0.412856,2.168045,0.291362
0.626754,2.247027,0.295978
0.401308,2.230127,0.310226
0.610362,2.322227,-0.145746
0.449256,2.312912,-0.192655
0.569716,0.442300,-0.030528
0.528460,0.376596,0.001518
0.611732,0.394593,0.013751
0.537330,0.468070,0.001326
0.587258,0.477258,0.008608
0.559015,0.516940,-0.003825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429417,0.526643,0.000000
0.446746,0.501754,0.006028
0.458151,0.478186,0.005328
0.470649,0.464105,-0.000103
0.482607,0.455894,-0.005426
0.432012,0.433177,0.013648
0.459561,0.407350,0.009474
0.475944,0.391987,0.006477
0.485711,0.379804,0.004795
0.436697,0.428889,0.005755
0.467879,0.403483,-0.000219
0.475562,0.404094,-0.002776
0.474156,0.404153,-0.002846
0.445968,0.428803,-0.002879
0.480037,0.421461,-0.010715
0.482667,0.446703,-0.011200
0.477829,0.464426,-0.008649
0.459080,0.433176,-0.011452
0.486132,0.436768,-0.013556
0.487729,0.457150,-0.011181
0.483519,0.473517,-0.008159
