X,Y,Z
0.564719,0.424853,-0.747783
0.583255,0.383797,-0.691603
0.591507,0.384289,-0.691676
0.602361,0.385068,-0.691621
0.547154,0.382256,-0.705390
0.531150,0.381836,-0.705283
0.517012,0.381636,-0.705794
0.619915,0.397514,-0.291158
0.494070,0.394517,-0.351631
0.585610,0.470098,-0.597642
0.538613,0.466397,-0.615276
0.716145,0.644102,-0.008186
0.391124,0.617215,-0.272042
0.789090,0.950601,0.073391
0.307913,0.860915,-0.769001
0.786737,1.221527,-0.262417
0.426224,0.804585,-1.624129
0.787614,1.333399,-0.335295
0.465785,0.843957,-1.798834
0.765999,1.305852,-0.416119
0.494111,0.786613,-1.788521
0.752654,1.270749,-0.305133
0.487692,0.774458,-1.635699
0.678809,1.243333,0.024031
0.453065,1.239685,-0.021648
0.671633,1.721864,0.046996
0.456805,1.708421,-0.052839
0.657389,2.171065,0.499706
0.451803,2.158439,0.261717
0.658471,2.230534,0.514717
0.443555,2.219890,0.276271
0.631556,2.308157,0.041982
0.476052,2.288812,-0.268200
0.555204,0.437419,-0.031158
0.514671,0.377140,0.006451
0.600017,0.384722,0.009509
0.527114,0.466232,0.004238
0.579008,0.469815,0.006071
0.551030,0.513192,-0.004663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425233,0.789423,0.000000
0.486195,0.750741,-0.014102
0.543763,0.748032,-0.035962
0.583988,0.769884,-0.055693
0.613242,0.794675,-0.074905
0.490248,0.717191,-0.061934
0.516148,0.745187,-0.089644
0.536065,0.769045,-0.106541
0.548910,0.787328,-0.116587
0.453017,0.765049,-0.069351
0.514050,0.842944,-0.095185
0.547973,0.876646,-0.098203
0.568521,0.893019,-0.101380
0.429247,0.816071,-0.075827
0.494401,0.891755,-0.095721
0.525785,0.908223,-0.085858
0.537543,0.904908,-0.078352
0.416039,0.863869,-0.083993
0.469850,0.924593,-0.092647
0.495527,0.928336,-0.082138
0.504256,0.915723,-0.074590
