X,Y,Z
0.565159,0.424297,-0.715047
0.583356,0.383405,-0.659469
0.591609,0.383937,-0.659481
0.602809,0.384825,-0.659406
0.547302,0.381669,-0.672134
0.531255,0.381144,-0.672030
0.516960,0.380953,-0.672519
0.619983,0.397503,-0.270286
0.494044,0.394047,-0.324713
0.585725,0.469935,-0.569434
0.538536,0.465967,-0.585501
0.716274,0.644702,-0.009424
0.388584,0.622135,-0.265023
0.790021,0.955632,0.057199
0.300469,0.875585,-0.769149
0.790002,1.224015,-0.253054
0.422418,0.810198,-1.609703
0.788710,1.334507,-0.318128
0.462952,0.845833,-1.778791
0.765690,1.308416,-0.395041
0.490663,0.789735,-1.763315
0.752196,1.272507,-0.293555
0.484732,0.778160,-1.618951
0.678321,1.250773,0.015287
0.447782,1.251677,-0.012910
0.671649,1.732370,0.048741
0.454051,1.723168,-0.038480
0.657917,2.186631,0.494365
0.450249,2.174064,0.280217
0.658972,2.247952,0.508727
0.441575,2.236028,0.296109
0.633021,2.326889,0.041818
0.477699,2.307654,-0.240172
0.554837,0.437534,-0.031280
0.514719,0.377585,0.007055
0.600201,0.384652,0.008593
0.527040,0.465774,0.004962
0.579049,0.469856,0.005887
0.551001,0.513312,-0.004261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427500,0.779954,0.000000
0.482683,0.754552,-0.019113
0.542943,0.758715,-0.044848
0.581593,0.784426,-0.064069
0.614034,0.816060,-0.082420
0.487449,0.720650,-0.098218
0.514812,0.736778,-0.136331
0.534331,0.766678,-0.153439
0.544905,0.794278,-0.159860
0.450786,0.757952,-0.100876
0.512692,0.843581,-0.135575
0.547396,0.879124,-0.137051
0.562345,0.894598,-0.135948
0.426541,0.808405,-0.100435
0.495954,0.899119,-0.128952
0.529204,0.911548,-0.118768
0.541145,0.896723,-0.106950
0.412634,0.856909,-0.099798
0.471895,0.932183,-0.113398
0.500896,0.935151,-0.101939
0.510106,0.913156,-0.090956
