X,Y,Z
0.564757,0.425158,-0.749005
0.583287,0.384056,-0.692325
0.591527,0.384558,-0.692414
0.602355,0.385271,-0.692371
0.547212,0.382606,-0.707156
0.531275,0.382255,-0.707100
0.517201,0.382110,-0.707621
0.619926,0.397587,-0.289583
0.494159,0.394956,-0.355249
0.585658,0.470247,-0.597114
0.539040,0.466721,-0.616274
0.716186,0.643837,-0.004623
0.392297,0.616168,-0.275444
0.789034,0.948243,0.075180
0.309671,0.857730,-0.768374
0.786463,1.219707,-0.263887
0.424363,0.802532,-1.608443
0.788057,1.331884,-0.337034
0.462905,0.842650,-1.781459
0.766572,1.304151,-0.419946
0.492295,0.786663,-1.770051
0.753179,1.269490,-0.307263
0.486548,0.773988,-1.619151
0.678203,1.240923,0.028172
0.453193,1.235610,-0.025860
0.670127,1.719742,0.048295
0.455699,1.704694,-0.057999
0.656096,2.168258,0.495312
0.450388,2.155596,0.249984
0.657086,2.227559,0.510268
0.442251,2.217021,0.263721
0.630013,2.304925,0.040429
0.474244,2.285925,-0.279345
0.555480,0.437492,-0.031144
0.514967,0.377483,0.006438
0.600003,0.384820,0.009785
0.527034,0.466194,0.004039
0.579164,0.469670,0.006080
0.551041,0.513183,-0.005080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425256,0.788167,0.000000
0.488100,0.749807,-0.014735
0.545294,0.747096,-0.036635
0.583829,0.768680,-0.056571
0.611538,0.795618,-0.076154
0.491455,0.716253,-0.059973
0.517025,0.746761,-0.088756
0.535305,0.770498,-0.107371
0.547290,0.787868,-0.118414
0.453111,0.764351,-0.067125
0.513426,0.844113,-0.093167
0.546223,0.876331,-0.096942
0.565597,0.891520,-0.100562
0.428400,0.815219,-0.073680
0.492821,0.891619,-0.093968
0.524244,0.907529,-0.084737
0.536424,0.904595,-0.077375
0.414504,0.862822,-0.082016
0.467398,0.923994,-0.090679
0.494110,0.928242,-0.080257
0.504230,0.916077,-0.072646
