X,Y,Z
0.564905,0.426864,-0.699242
0.583356,0.385285,-0.649760
0.591571,0.385935,-0.649751
0.602250,0.386356,-0.649686
0.547391,0.384247,-0.660915
0.531668,0.384384,-0.660777
0.517888,0.384843,-0.661268
0.619885,0.398536,-0.279255
0.494348,0.398549,-0.328315
0.585771,0.471707,-0.559501
0.539973,0.469331,-0.573777
0.716362,0.643363,-0.018865
0.395325,0.615164,-0.256235
0.788891,0.947473,0.064720
0.306103,0.860161,-0.742224
0.790328,1.213542,-0.223926
0.414896,0.800107,-1.552265
0.794396,1.322914,-0.283731
0.453387,0.823025,-1.713207
0.773058,1.297703,-0.356569
0.480661,0.769338,-1.696986
0.759382,1.264175,-0.262186
0.476473,0.761105,-1.560254
0.678661,1.238251,0.027843
0.453898,1.234803,-0.025446
0.671902,1.717732,0.046417
0.456832,1.706207,-0.051663
0.659154,2.167958,0.481653
0.453204,2.156591,0.252840
0.660038,2.227946,0.496112
0.445000,2.218189,0.266946
0.634558,2.307357,0.033950
0.477957,2.288653,-0.265526
0.555319,0.439952,-0.031180
0.515764,0.378073,0.006308
0.600714,0.386282,0.008617
0.526418,0.466802,0.005502
0.579851,0.471529,0.006889
0.550783,0.515272,-0.004004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406214,0.768921,0.000000
0.459624,0.742793,-0.014222
0.511103,0.737549,-0.035537
0.551012,0.751267,-0.054009
0.581633,0.777992,-0.071866
0.453944,0.701572,-0.070827
0.489457,0.699514,-0.100501
0.514640,0.724535,-0.114507
0.533573,0.750058,-0.121264
0.423961,0.733474,-0.076283
0.485337,0.793720,-0.104633
0.519400,0.831806,-0.106724
0.537660,0.851469,-0.107682
0.404238,0.779390,-0.080199
0.467328,0.847823,-0.104882
0.497585,0.868914,-0.098797
0.509829,0.863876,-0.092069
0.393171,0.827289,-0.084354
0.444349,0.886342,-0.097390
0.467596,0.895818,-0.090900
0.477282,0.882204,-0.085326
