X,Y,Z
0.563719,0.421196,-0.699769
0.584224,0.379852,-0.638806
0.592455,0.380340,-0.638831
0.602165,0.381212,-0.638828
0.547410,0.379369,-0.650019
0.532133,0.379267,-0.650027
0.519280,0.379264,-0.650670
0.618773,0.396314,-0.261184
0.494480,0.391452,-0.301400
0.585337,0.465284,-0.563568
0.537002,0.465522,-0.576115
0.710673,0.635843,-0.039643
0.392889,0.613127,-0.245329
0.788423,0.952472,0.015823
0.282301,0.907880,-0.755546
0.789004,1.224976,-0.164394
0.474454,0.676879,-1.356151
0.804616,1.315510,-0.211728
0.514936,0.618299,-1.500894
0.777608,1.310342,-0.256427
0.515885,0.584516,-1.436787
0.760083,1.282901,-0.192747
0.509755,0.600426,-1.345401
0.667952,1.237978,-0.000263
0.425211,1.239163,0.003063
0.654678,1.726417,-0.020791
0.430588,1.717527,-0.024978
0.638076,2.184866,0.407516
0.418531,2.169526,0.291084
0.638560,2.249446,0.420551
0.408325,2.232099,0.309660
0.617322,2.324070,-0.054683
0.450117,2.312289,-0.222544
0.550195,0.425725,-0.031602
0.510070,0.367220,0.010178
0.596206,0.376142,0.012033
0.519782,0.454471,0.001690
0.574690,0.460794,0.002817
0.544948,0.503421,-0.012070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.474885,0.667069,-0.000000
0.467722,0.622103,0.005453
0.476130,0.578832,0.004108
0.487857,0.545577,0.001247
0.493522,0.520648,-0.001712
0.490935,0.555948,-0.007329
0.514621,0.515889,-0.014379
0.529797,0.494036,-0.017522
0.540445,0.476534,-0.019437
0.506695,0.569217,-0.014510
0.543410,0.552243,-0.021620
0.541039,0.570809,-0.019492
0.528913,0.581927,-0.016433
0.522369,0.591508,-0.020608
0.551187,0.581290,-0.025609
0.546225,0.597105,-0.018087
0.535595,0.605526,-0.012215
0.535426,0.617083,-0.026356
0.555781,0.609084,-0.026719
0.548884,0.623518,-0.018761
0.539952,0.632194,-0.012420
