X,Y,Z
0.568038,0.428050,-0.468618
0.585423,0.385721,-0.416725
0.593426,0.386432,-0.416655
0.604701,0.387154,-0.416882
0.550239,0.384187,-0.424284
0.535198,0.383793,-0.424255
0.520297,0.383654,-0.424740
0.620827,0.401589,-0.104493
0.494891,0.395798,-0.124273
0.586120,0.474724,-0.356204
0.541251,0.473067,-0.362825
0.708890,0.634971,0.045307
0.402960,0.617891,-0.130222
0.788651,0.943617,0.061750
0.285094,0.884882,-0.625356
0.778686,1.198604,-0.062327
0.424228,0.549704,-1.210234
0.789171,1.286749,-0.099593
0.443047,0.458697,-1.343243
0.756361,1.278010,-0.129791
0.444305,0.439833,-1.287471
0.743743,1.251303,-0.084020
0.446833,0.467611,-1.204671
0.669949,1.235645,-0.010110
0.431619,1.237881,0.012715
0.654670,1.720246,-0.073790
0.430914,1.716060,-0.005421
0.631728,2.186439,0.278825
0.417090,2.172199,0.273823
0.631353,2.250595,0.287247
0.405604,2.234442,0.293267
0.611037,2.328275,-0.141545
0.452260,2.320589,-0.196810
0.565239,0.441491,-0.030449
0.526437,0.375595,0.003359
0.609476,0.393086,0.011628
0.534011,0.466723,0.002792
0.583934,0.476266,0.007750
0.554994,0.515717,-0.003634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414846,0.550296,0.000000
0.427318,0.506762,0.009745
0.435561,0.465407,0.009385
0.447969,0.437185,0.003810
0.459572,0.419114,-0.001522
0.409775,0.425791,0.011690
0.437316,0.386457,0.006331
0.453411,0.368812,0.003304
0.466825,0.357480,0.001404
0.412790,0.427854,0.001430
0.466812,0.411314,-0.007455
0.471170,0.439850,-0.008229
0.464175,0.456328,-0.006476
0.422670,0.435097,-0.008975
0.473268,0.427818,-0.015140
0.472347,0.455709,-0.011193
0.463864,0.470292,-0.007174
0.436263,0.445768,-0.019304
0.475315,0.443566,-0.018265
0.476240,0.466552,-0.012520
0.470864,0.480083,-0.007955
