X,Y,Z
0.570853,0.426390,-0.541308
0.587236,0.385027,-0.480893
0.595423,0.385885,-0.480919
0.606959,0.387039,-0.481098
0.554545,0.382656,-0.492255
0.540719,0.381669,-0.492242
0.524702,0.381294,-0.492852
0.620865,0.402501,-0.125320
0.497075,0.392883,-0.164364
0.586468,0.473475,-0.412636
0.542259,0.470530,-0.425763
0.707734,0.633334,0.052270
0.396838,0.609122,-0.155965
0.787901,0.939896,0.080407
0.283109,0.822297,-0.734316
0.776769,1.176107,-0.047664
0.435972,0.538613,-1.363294
0.784769,1.263010,-0.083111
0.459925,0.462643,-1.510336
0.758044,1.253096,-0.118687
0.461359,0.446466,-1.453971
0.744711,1.227869,-0.070832
0.461250,0.472195,-1.359532
0.667803,1.232274,-0.008427
0.429606,1.234364,0.010968
0.649876,1.714126,-0.057735
0.428580,1.705711,-0.010727
0.626890,2.173363,0.300849
0.411563,2.159659,0.290408
0.624946,2.237016,0.308503
0.400247,2.221034,0.309526
0.610413,2.310820,-0.141483
0.447208,2.300018,-0.199073
0.572360,0.444041,-0.030584
0.529961,0.376893,0.000337
0.614038,0.393634,0.012739
0.539983,0.469028,0.002559
0.589927,0.477838,0.009962
0.562396,0.517743,-0.001104
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437012,0.514540,-0.000000
0.457712,0.501878,0.005722
0.467555,0.483595,0.005255
0.478668,0.471895,0.000260
0.490221,0.463973,-0.004319
0.439289,0.427893,0.014001
0.467116,0.408315,0.007605
0.477894,0.413659,0.002144
0.478793,0.420769,-0.000425
0.441660,0.423578,0.006331
0.478376,0.415844,-0.001811
0.482459,0.439514,-0.006190
0.473639,0.457611,-0.006688
0.449312,0.423739,-0.002215
0.486951,0.424333,-0.011629
0.489092,0.455065,-0.012939
0.481287,0.475292,-0.010392
0.461133,0.427168,-0.010484
0.491770,0.430873,-0.013518
0.493121,0.451220,-0.010826
0.485859,0.465608,-0.007294
