X,Y,Z
0.568237,0.427997,-0.469406
0.585447,0.385730,-0.417530
0.593449,0.386403,-0.417502
0.604854,0.387022,-0.417667
0.550405,0.384552,-0.424553
0.535386,0.384498,-0.424481
0.520472,0.384790,-0.424989
0.621086,0.400907,-0.107311
0.495340,0.397699,-0.124466
0.586696,0.474521,-0.358077
0.542356,0.473046,-0.364144
0.711802,0.635979,0.033322
0.404091,0.614637,-0.128817
0.789378,0.948435,0.052575
0.291126,0.903159,-0.620040
0.777860,1.207855,-0.064193
0.418541,0.567219,-1.233030
0.784275,1.299858,-0.102142
0.443218,0.473596,-1.370520
0.755825,1.287002,-0.135162
0.444261,0.451068,-1.322183
0.742904,1.259059,-0.086774
0.447216,0.479655,-1.231148
0.673439,1.235322,-0.004885
0.436994,1.237115,0.007477
0.656780,1.717660,-0.072293
0.429729,1.711937,-0.012284
0.633876,2.177587,0.274188
0.417590,2.163088,0.253994
0.633915,2.240174,0.281859
0.407704,2.224369,0.272473
0.612270,2.318834,-0.145078
0.450648,2.307739,-0.208516
0.564467,0.441332,-0.030566
0.525415,0.375440,0.003688
0.608875,0.392278,0.011967
0.533686,0.467364,0.002483
0.583764,0.476190,0.007339
0.554662,0.515652,-0.004362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408404,0.574914,0.000000
0.434028,0.527946,0.005916
0.445382,0.469259,0.001557
0.457198,0.424327,-0.006762
0.468815,0.394355,-0.013818
0.404822,0.432009,-0.001784
0.430157,0.384353,-0.012583
0.451361,0.366352,-0.016998
0.466775,0.359296,-0.019426
0.402611,0.443252,-0.012541
0.466132,0.417595,-0.028408
0.473251,0.448903,-0.027985
0.463247,0.465546,-0.024661
0.409797,0.460241,-0.023532
0.469094,0.442891,-0.036330
0.473197,0.469607,-0.028919
0.462682,0.482864,-0.021785
0.422250,0.480790,-0.034488
0.469474,0.469619,-0.038674
0.472349,0.491185,-0.031689
0.462156,0.503449,-0.026057
