X,Y,Z
0.568042,0.427527,-0.562166
0.585303,0.385503,-0.514294
0.593375,0.386141,-0.514311
0.604896,0.386675,-0.514407
0.550169,0.384416,-0.523545
0.535089,0.384493,-0.523541
0.520171,0.384976,-0.524129
0.621216,0.399615,-0.191592
0.495405,0.398361,-0.223632
0.586909,0.473512,-0.443747
0.542707,0.471903,-0.453722
0.716425,0.639035,-0.013007
0.403670,0.613252,-0.169139
0.789464,0.949877,0.014027
0.294896,0.907746,-0.630047
0.777519,1.211294,-0.194154
0.415119,0.650201,-1.229027
0.780057,1.305958,-0.242062
0.451584,0.573232,-1.360669
0.754627,1.288664,-0.274534
0.461384,0.540998,-1.312528
0.741624,1.259911,-0.216253
0.459822,0.567091,-1.223700
0.674731,1.237445,0.010861
0.443002,1.238275,-0.008600
0.659074,1.719080,-0.025211
0.430246,1.710291,-0.045637
0.636466,2.173612,0.323027
0.418148,2.155737,0.202559
0.637084,2.234620,0.332097
0.409029,2.216635,0.216551
0.613368,2.314196,-0.089239
0.447258,2.294935,-0.270167
0.563203,0.439867,-0.030570
0.523985,0.376730,0.004592
0.607202,0.390481,0.011521
0.533033,0.466751,0.002666
0.583614,0.473981,0.006787
0.555013,0.514675,-0.005055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403008,0.688623,0.000000
0.445498,0.631406,-0.000233
0.460438,0.577666,-0.009891
0.466906,0.539015,-0.023354
0.472310,0.519765,-0.035809
0.409346,0.518786,-0.013042
0.440070,0.480882,-0.031863
0.464107,0.478750,-0.043378
0.480689,0.484858,-0.050211
0.393825,0.539839,-0.023425
0.453441,0.537211,-0.043970
0.466053,0.574281,-0.046453
0.462085,0.596496,-0.046553
0.388596,0.571236,-0.034742
0.451589,0.581641,-0.052998
0.458252,0.613672,-0.046340
0.449666,0.629872,-0.039881
0.389129,0.606092,-0.046769
0.443108,0.617067,-0.054759
0.450342,0.638858,-0.047949
0.443548,0.649730,-0.042274
