X,Y,Z
0.571501,0.424990,-0.473116
0.587515,0.383552,-0.418929
0.595775,0.384344,-0.418881
0.607253,0.385666,-0.419023
0.554959,0.381641,-0.431433
0.540993,0.380780,-0.431391
0.524740,0.380651,-0.431985
0.620589,0.402143,-0.095746
0.497042,0.392072,-0.138986
0.586657,0.472225,-0.355810
0.542634,0.469847,-0.369418
0.707488,0.632475,0.067819
0.395960,0.608872,-0.155949
0.787346,0.940211,0.079329
0.282774,0.849217,-0.706846
0.781123,1.178474,-0.056467
0.439936,0.542275,-1.253145
0.793998,1.263832,-0.091794
0.462110,0.469389,-1.383509
0.766950,1.255028,-0.119756
0.463652,0.450982,-1.323617
0.751374,1.229778,-0.078057
0.462870,0.476885,-1.244801
0.666950,1.233694,-0.003169
0.425455,1.235131,0.005859
0.649950,1.718351,-0.051758
0.428687,1.709452,-0.043554
0.627805,2.177142,0.303110
0.411753,2.163217,0.215593
0.625775,2.241401,0.311046
0.399966,2.226027,0.230961
0.612487,2.315979,-0.120307
0.447847,2.304272,-0.263829
0.567601,0.440402,-0.030316
0.526538,0.374405,0.001580
0.609811,0.390129,0.011739
0.536188,0.466118,0.003079
0.586416,0.474339,0.009214
0.558819,0.514305,-0.001918
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436697,0.553862,0.000000
0.430164,0.516673,0.004662
0.437470,0.477154,0.003650
0.454344,0.457125,-0.000445
0.471809,0.450270,-0.004281
0.433651,0.450661,0.005127
0.456146,0.415790,-0.000094
0.470215,0.395635,-0.003154
0.480451,0.380601,-0.005489
0.443499,0.453534,-0.002303
0.477398,0.437977,-0.011198
0.479909,0.457689,-0.013182
0.473497,0.471054,-0.012408
0.455855,0.460720,-0.009732
0.486588,0.451065,-0.016729
0.487654,0.471289,-0.013085
0.481617,0.483372,-0.008979
0.469062,0.471484,-0.017333
0.492102,0.467017,-0.018690
0.492811,0.485659,-0.013466
0.488888,0.497409,-0.008744
