X,Y,Z
0.553020,0.416915,-0.954220
0.574053,0.375794,-0.902222
0.583638,0.376278,-0.902355
0.591810,0.376860,-0.902304
0.535410,0.376348,-0.915344
0.520440,0.376814,-0.915409
0.508401,0.377253,-0.915997
0.610282,0.390826,-0.516184
0.487728,0.393463,-0.574490
0.576383,0.461212,-0.806377
0.527473,0.462011,-0.823544
0.711867,0.638123,-0.216487
0.384868,0.629339,-0.391560
0.788667,0.953844,-0.096030
0.265559,0.931983,-0.734173
0.789823,1.216182,-0.413941
0.452423,0.904891,-1.384780
0.800338,1.307342,-0.484998
0.504908,0.893490,-1.514880
0.779394,1.293563,-0.551345
0.518177,0.830594,-1.520067
0.762974,1.264437,-0.449753
0.505761,0.827010,-1.397057
0.663196,1.240454,0.002785
0.431151,1.244345,-0.000607
0.656653,1.723376,0.055184
0.438106,1.718612,-0.005052
0.649936,2.172998,0.555774
0.440622,2.166286,0.352380
0.651467,2.235024,0.577999
0.434642,2.227952,0.373338
0.629257,2.313213,0.117368
0.466868,2.301674,-0.141808
0.549483,0.433625,-0.031545
0.508272,0.375559,0.007556
0.594474,0.380332,0.009422
0.521224,0.462573,0.004395
0.574653,0.465232,0.005539
0.546344,0.509566,-0.005982
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434893,0.903486,-0.000000
0.452741,0.844105,-0.004598
0.488426,0.793371,-0.017503
0.520087,0.761353,-0.030649
0.536005,0.726690,-0.042301
0.503129,0.803783,-0.037708
0.567502,0.783683,-0.061758
0.567236,0.801138,-0.073927
0.551185,0.811130,-0.078001
0.501905,0.843922,-0.046133
0.566044,0.837951,-0.062705
0.557285,0.852640,-0.063061
0.535175,0.854741,-0.062557
0.499291,0.889521,-0.053911
0.555950,0.888027,-0.065260
0.542315,0.899207,-0.053909
0.518943,0.898844,-0.046078
0.495067,0.935266,-0.062027
0.543809,0.931464,-0.068226
0.530386,0.938592,-0.056708
0.508599,0.937812,-0.047850
