X,Y,Z
0.568127,0.428104,-0.454791
0.585451,0.385836,-0.403005
0.593451,0.386551,-0.402973
0.604832,0.387254,-0.403175
0.550347,0.384538,-0.409743
0.535322,0.384344,-0.409685
0.520413,0.384416,-0.410184
0.621005,0.401624,-0.092152
0.495197,0.396984,-0.107906
0.586456,0.474738,-0.342813
0.541792,0.473106,-0.348436
0.709853,0.635619,0.052034
0.403997,0.617175,-0.115988
0.789222,0.944991,0.061838
0.288489,0.895592,-0.624377
0.778580,1.199690,-0.065862
0.420408,0.560595,-1.216617
0.787005,1.288573,-0.104120
0.442660,0.470077,-1.351993
0.756265,1.278230,-0.134264
0.443539,0.447485,-1.299716
0.743322,1.251565,-0.087444
0.446755,0.476109,-1.212854
0.672384,1.235585,-0.008582
0.434605,1.237351,0.011198
0.656330,1.717991,-0.073540
0.430443,1.713395,-0.010454
0.634031,2.181047,0.271162
0.418524,2.167305,0.254849
0.633961,2.244653,0.278815
0.408329,2.229079,0.272817
0.612379,2.322380,-0.147977
0.452130,2.314150,-0.213735
0.564712,0.441415,-0.030552
0.526228,0.375225,0.003287
0.609040,0.392899,0.011620
0.533302,0.466901,0.002984
0.583714,0.476420,0.007967
0.554379,0.515942,-0.003610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410507,0.565368,0.000000
0.422073,0.518248,0.008646
0.431593,0.469743,0.007033
0.446870,0.435469,0.000498
0.461395,0.411776,-0.005645
0.404983,0.430786,0.007736
0.433085,0.388737,0.000436
0.450051,0.368411,-0.003501
0.464724,0.354267,-0.006110
0.407261,0.435934,-0.002969
0.463128,0.415464,-0.014396
0.467975,0.442568,-0.015642
0.460553,0.458794,-0.014094
0.416415,0.446760,-0.013752
0.470607,0.434793,-0.021975
0.470837,0.461143,-0.016816
0.462302,0.473914,-0.011853
0.429820,0.460810,-0.024589
0.473154,0.453670,-0.024830
0.473607,0.475774,-0.018384
0.466759,0.487648,-0.013315
