X,Y,Z
0.549220,0.414394,-0.793421
0.571458,0.373855,-0.740714
0.582525,0.374127,-0.740846
0.590129,0.374632,-0.740801
0.531930,0.374852,-0.751382
0.517859,0.375352,-0.751455
0.505739,0.375834,-0.752008
0.608392,0.388594,-0.371756
0.486787,0.390244,-0.415759
0.575115,0.457367,-0.656242
0.524449,0.458166,-0.669435
0.710933,0.636514,-0.124171
0.385770,0.624646,-0.279835
0.789009,0.954728,-0.043206
0.276127,0.928700,-0.708261
0.787772,1.221652,-0.306577
0.467881,0.782289,-1.368621
0.799073,1.312870,-0.368358
0.516781,0.729917,-1.511733
0.776471,1.301631,-0.427878
0.520882,0.685770,-1.476058
0.759133,1.272874,-0.339774
0.513713,0.698137,-1.367211
0.666889,1.234591,0.001130
0.430998,1.237598,0.001311
0.659147,1.722963,0.000145
0.438240,1.716945,-0.041908
0.649691,2.177164,0.438942
0.440727,2.166066,0.228722
0.651542,2.239780,0.453558
0.434388,2.226820,0.242161
0.629361,2.313853,-0.006872
0.466684,2.302770,-0.274972
0.547490,0.430545,-0.031548
0.506522,0.373779,0.008699
0.592737,0.378412,0.010086
0.520097,0.461175,0.003417
0.572969,0.463206,0.004196
0.544895,0.507195,-0.007937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477666,0.762064,-0.000000
0.472728,0.716583,-0.002750
0.489301,0.669511,-0.009782
0.510504,0.641088,-0.016816
0.525306,0.622664,-0.022577
0.502948,0.659131,-0.020448
0.535589,0.630398,-0.034516
0.532392,0.649590,-0.041410
0.520370,0.664548,-0.043865
0.515921,0.686397,-0.026716
0.556304,0.662849,-0.036407
0.547446,0.681788,-0.036274
0.530032,0.696003,-0.035003
0.527014,0.720737,-0.032683
0.562959,0.700698,-0.040717
0.553517,0.716166,-0.033521
0.537765,0.729056,-0.028005
0.534662,0.755847,-0.038646
0.560829,0.736950,-0.043694
0.551442,0.749364,-0.035356
0.539390,0.761534,-0.028376
