X,Y,Z
0.555221,0.416680,-1.022262
0.575615,0.375875,-0.969052
0.584751,0.376382,-0.969153
0.593915,0.377065,-0.969300
0.537633,0.376273,-0.982494
0.521625,0.376747,-0.982371
0.509368,0.377235,-0.982897
0.612498,0.392039,-0.591430
0.488992,0.393693,-0.646951
0.578779,0.460585,-0.879221
0.528377,0.461217,-0.894584
0.713922,0.640876,-0.298322
0.385041,0.632375,-0.424216
0.788437,0.950375,-0.175577
0.292719,0.931040,-0.339565
0.787389,1.216551,-0.498467
0.301761,1.192002,-0.684580
0.799494,1.303514,-0.583395
0.294374,1.280831,-0.788767
0.778231,1.296584,-0.665864
0.324536,1.279339,-0.874277
0.763208,1.267012,-0.546568
0.333002,1.248446,-0.729778
0.648038,1.252212,-0.019884
0.425298,1.249267,0.023342
0.630111,1.769777,-0.117762
0.415930,1.756638,-0.168465
0.611805,2.241257,0.323321
0.398496,2.239253,0.097136
0.612734,2.309293,0.334928
0.394941,2.313604,0.103348
0.574494,2.382916,-0.172816
0.415917,2.372403,-0.473607
0.552431,0.432345,-0.031316
0.510717,0.375207,0.007665
0.596865,0.379844,0.010489
0.524484,0.462260,0.003182
0.576932,0.464610,0.004843
0.549309,0.508122,-0.007103
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
