X,Y,Z
0.570274,0.426343,-0.553711
0.586851,0.384910,-0.491765
0.594979,0.385745,-0.491810
0.606399,0.386758,-0.491967
0.553880,0.382608,-0.504041
0.540039,0.381651,-0.504041
0.524090,0.381254,-0.504656
0.620841,0.401612,-0.133601
0.496797,0.392853,-0.170085
0.586367,0.473245,-0.423775
0.542073,0.470294,-0.437727
0.707877,0.633651,0.036756
0.397363,0.613604,-0.163068
0.788245,0.941147,0.056474
0.283438,0.828907,-0.747525
0.775649,1.174708,-0.091513
0.435214,0.539130,-1.374207
0.783289,1.260041,-0.132264
0.458392,0.461656,-1.522395
0.755652,1.249977,-0.167916
0.458832,0.444508,-1.464475
0.742562,1.225303,-0.115123
0.459048,0.470705,-1.370139
0.668438,1.234013,-0.008530
0.429843,1.236332,0.011098
0.650863,1.716442,-0.053442
0.429403,1.708743,-0.012241
0.628409,2.175795,0.309026
0.413357,2.160604,0.287356
0.626801,2.239794,0.317083
0.401985,2.221743,0.306154
0.610802,2.312484,-0.132850
0.449360,2.301443,-0.202098
0.570753,0.443303,-0.030360
0.528991,0.376858,0.000506
0.612438,0.393392,0.012199
0.538557,0.468218,0.002887
0.588353,0.476876,0.009918
0.560791,0.517118,-0.000911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434188,0.514804,0.000000
0.451604,0.502779,0.004696
0.463956,0.484960,0.003281
0.477326,0.476955,-0.002161
0.488947,0.471821,-0.007669
0.440357,0.430679,0.010482
0.464324,0.407468,0.006560
0.476867,0.392302,0.002880
0.483612,0.380620,-0.000033
0.443703,0.426287,0.003012
0.480074,0.423032,-0.006828
0.483611,0.445335,-0.011963
0.475545,0.460575,-0.012850
0.452625,0.427440,-0.004625
0.488175,0.432116,-0.014749
0.488951,0.460122,-0.015826
0.481006,0.476035,-0.013452
0.465010,0.431652,-0.011978
0.492838,0.439409,-0.015673
0.492903,0.459283,-0.013017
0.485675,0.471706,-0.009674
