X,Y,Z
0.558556,0.415987,-1.019094
0.578932,0.376557,-0.967466
0.587937,0.376678,-0.967530
0.597365,0.378014,-0.967645
0.540966,0.376056,-0.979913
0.523978,0.376060,-0.979746
0.511714,0.377017,-0.980231
0.615929,0.393260,-0.596394
0.490347,0.392512,-0.646067
0.582434,0.459383,-0.878759
0.529969,0.459496,-0.892453
0.716838,0.643739,-0.302654
0.385382,0.642106,-0.430890
0.788085,0.949214,-0.141702
0.302528,0.942882,-0.320518
0.801093,1.238531,-0.427802
0.284182,1.213427,-0.666628
0.821010,1.324700,-0.499993
0.269745,1.298590,-0.765422
0.799018,1.330457,-0.587214
0.297713,1.297125,-0.858269
0.782268,1.300189,-0.476746
0.309646,1.267720,-0.714575
0.648001,1.269309,-0.026856
0.425353,1.264878,0.030353
0.625346,1.793910,-0.091728
0.408653,1.785412,-0.116392
0.602683,2.265570,0.393601
0.388530,2.264032,0.194718
0.602990,2.334303,0.409035
0.384671,2.336317,0.205330
0.565778,2.406242,-0.093229
0.407396,2.399745,-0.375087
0.552862,0.434972,-0.031245
0.512688,0.376104,0.007527
0.597912,0.382947,0.009739
0.524385,0.463757,0.004103
0.577686,0.467551,0.005401
0.548901,0.511576,-0.006600
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
