X,Y,Z
0.560338,0.414876,-0.991715
0.580353,0.375966,-0.938709
0.588817,0.376301,-0.938804
0.598806,0.377958,-0.938924
0.543142,0.374856,-0.951636
0.525663,0.374767,-0.951462
0.513234,0.375740,-0.951956
0.617038,0.393776,-0.567082
0.491266,0.392064,-0.621953
0.583529,0.458892,-0.851314
0.531448,0.458396,-0.865895
0.717147,0.645117,-0.280526
0.385635,0.642289,-0.418633
0.787845,0.949237,-0.122162
0.303012,0.942889,-0.318967
0.794122,1.235324,-0.396808
0.285351,1.211358,-0.658019
0.821910,1.323329,-0.470454
0.271376,1.296948,-0.758508
0.799481,1.328958,-0.555713
0.299733,1.296396,-0.847930
0.783022,1.298891,-0.446368
0.311266,1.266471,-0.704541
0.648301,1.271672,-0.022175
0.425071,1.266447,0.025621
0.625227,1.795015,-0.074133
0.408504,1.785244,-0.133874
0.604021,2.266215,0.398879
0.388776,2.263539,0.158499
0.604267,2.335262,0.414225
0.384579,2.336090,0.167210
0.568004,2.406868,-0.077615
0.408808,2.399082,-0.402060
0.555916,0.434943,-0.031415
0.515778,0.375354,0.007255
0.601312,0.383319,0.009911
0.526311,0.463021,0.004182
0.580239,0.467586,0.005789
0.550840,0.511156,-0.006527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
