X,Y,Z
0.565791,0.427285,-0.560177
0.584308,0.385425,-0.515852
0.592477,0.386078,-0.515864
0.603831,0.386584,-0.515973
0.548255,0.384349,-0.523093
0.532536,0.384465,-0.523064
0.518411,0.384948,-0.523625
0.620952,0.399347,-0.196842
0.494777,0.398511,-0.221142
0.586405,0.472810,-0.441947
0.540721,0.470970,-0.449606
0.716585,0.641663,-0.013888
0.400994,0.615338,-0.161250
0.789466,0.949565,0.020680
0.297532,0.895376,-0.628930
0.781678,1.213620,-0.211047
0.414633,0.689313,-1.235614
0.784139,1.318636,-0.264706
0.452162,0.629233,-1.366962
0.758632,1.296502,-0.301318
0.475319,0.595034,-1.317582
0.745674,1.264364,-0.235358
0.471110,0.610782,-1.229548
0.677174,1.239681,0.014517
0.448134,1.239414,-0.012134
0.666994,1.720555,-0.019518
0.441212,1.712096,-0.043252
0.649089,2.173935,0.322666
0.434049,2.157461,0.219762
0.650085,2.234919,0.330650
0.425679,2.220554,0.233627
0.625810,2.314720,-0.094241
0.460970,2.295034,-0.266859
0.562214,0.439305,-0.031312
0.521716,0.376062,0.003989
0.606483,0.388950,0.010853
0.530986,0.466712,0.003976
0.583760,0.473164,0.008132
0.554519,0.515211,-0.003591
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400888,0.722194,0.000000
0.438212,0.669048,-0.003527
0.460356,0.613533,-0.013142
0.469527,0.575487,-0.025702
0.474439,0.561022,-0.037213
0.417083,0.552255,-0.017159
0.463125,0.526548,-0.039363
0.488022,0.543914,-0.053330
0.501725,0.567277,-0.060618
0.398531,0.570657,-0.025481
0.458790,0.590535,-0.046837
0.476792,0.625573,-0.051994
0.479045,0.649996,-0.054321
0.388630,0.601548,-0.034996
0.449881,0.629230,-0.053354
0.457437,0.659900,-0.050364
0.451903,0.676720,-0.046603
0.384338,0.637060,-0.045459
0.436268,0.660901,-0.054357
0.444958,0.684547,-0.049890
0.442514,0.698364,-0.045548
