X,Y,Z
0.564910,0.426527,-0.729212
0.583360,0.385073,-0.675929
0.591572,0.385694,-0.675979
0.602311,0.386167,-0.675927
0.547387,0.383898,-0.690088
0.531641,0.383891,-0.690022
0.517763,0.384197,-0.690541
0.619896,0.398253,-0.285995
0.494277,0.397625,-0.348627
0.585763,0.471415,-0.581252
0.539908,0.468574,-0.599388
0.716356,0.643383,-0.008785
0.393691,0.615332,-0.268021
0.788905,0.947446,0.066136
0.308787,0.856842,-0.759544
0.786401,1.213397,-0.278060
0.416958,0.806337,-1.595000
0.789130,1.323089,-0.351488
0.456149,0.841896,-1.764267
0.767515,1.297188,-0.432595
0.483366,0.784148,-1.753181
0.754088,1.263458,-0.320952
0.478752,0.772435,-1.605340
0.678832,1.241283,0.028590
0.454381,1.236213,-0.026231
0.670779,1.720477,0.046164
0.456117,1.706764,-0.063313
0.657206,2.169375,0.484686
0.450657,2.157961,0.245553
0.658195,2.228836,0.499169
0.442464,2.219771,0.256981
0.631475,2.307713,0.037111
0.473738,2.289159,-0.287556
0.555238,0.439994,-0.031172
0.515575,0.377997,0.006303
0.600740,0.385813,0.008557
0.526321,0.466716,0.005527
0.579818,0.471219,0.006911
0.550775,0.515384,-0.003914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427155,0.776393,0.000000
0.480430,0.755962,-0.016888
0.531318,0.755248,-0.040507
0.566993,0.774320,-0.059823
0.595853,0.805694,-0.078228
0.471933,0.713050,-0.082028
0.500960,0.730790,-0.116323
0.521530,0.760675,-0.132392
0.535695,0.787221,-0.139055
0.436613,0.748071,-0.086122
0.492933,0.823917,-0.117373
0.527355,0.861813,-0.118804
0.545325,0.879561,-0.118550
0.413694,0.796852,-0.088143
0.478468,0.882488,-0.116221
0.509073,0.896920,-0.106958
0.520004,0.882662,-0.095809
0.400857,0.846425,-0.090145
0.454874,0.917099,-0.104225
0.480629,0.922155,-0.094170
0.489573,0.902130,-0.084503
