X,Y,Z
0.563023,0.417918,-0.931430
0.581781,0.378704,-0.878141
0.590138,0.379224,-0.878156
0.601149,0.380596,-0.878455
0.544998,0.377296,-0.891251
0.528127,0.377102,-0.891287
0.514694,0.377668,-0.891923
0.618375,0.395602,-0.522783
0.492380,0.393132,-0.565200
0.584587,0.462620,-0.804315
0.534434,0.461121,-0.815550
0.717430,0.645552,-0.235553
0.387605,0.642061,-0.385666
0.788637,0.949584,-0.089589
0.302991,0.937433,-0.333865
0.774482,1.198387,-0.439837
0.391637,1.082012,-0.695611
0.776840,1.284256,-0.533226
0.421331,1.143155,-0.814009
0.751186,1.267191,-0.604285
0.446427,1.093601,-0.851558
0.743392,1.233988,-0.482507
0.438701,1.055987,-0.718135
0.654671,1.269571,-0.016905
0.430473,1.265284,0.020098
0.632958,1.775951,-0.076531
0.411767,1.762569,-0.178072
0.617746,2.240802,0.357133
0.395766,2.239010,0.081545
0.617994,2.307281,0.369941
0.392226,2.312689,0.088447
0.581511,2.388560,-0.124718
0.418835,2.371867,-0.466470
0.558599,0.435904,-0.031314
0.518218,0.376104,0.006890
0.603395,0.383542,0.010062
0.529477,0.463810,0.003997
0.582705,0.468032,0.005954
0.553931,0.512071,-0.006053
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
