X,Y,Z
0.569666,0.426558,-0.527728
0.586503,0.385007,-0.471240
0.594525,0.385828,-0.471229
0.605842,0.386793,-0.471378
0.553143,0.382812,-0.481315
0.539116,0.381942,-0.481276
0.523308,0.381573,-0.481835
0.620812,0.401589,-0.127938
0.496415,0.393295,-0.163142
0.586220,0.473355,-0.405036
0.541756,0.470615,-0.415944
0.707917,0.633890,0.040595
0.398249,0.614852,-0.156656
0.788340,0.942214,0.057067
0.283864,0.835383,-0.735715
0.776890,1.182293,-0.079378
0.433303,0.541198,-1.351503
0.785579,1.268030,-0.116996
0.455077,0.462264,-1.497352
0.756533,1.259378,-0.149432
0.455261,0.444616,-1.436208
0.743361,1.234456,-0.101609
0.456096,0.471340,-1.346910
0.668594,1.235360,-0.008763
0.429711,1.237441,0.011298
0.651082,1.719414,-0.063070
0.429316,1.712625,-0.011016
0.628223,2.181517,0.297674
0.412954,2.166466,0.281530
0.626590,2.245702,0.306034
0.401450,2.228303,0.299692
0.610457,2.320209,-0.133974
0.449193,2.309846,-0.204029
0.570130,0.443013,-0.030486
0.528725,0.376884,0.000822
0.612039,0.394333,0.012934
0.537927,0.468343,0.002186
0.587532,0.477414,0.009427
0.559743,0.517305,-0.001973
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432309,0.518079,0.000000
0.451301,0.501306,0.005134
0.464078,0.484266,0.002984
0.477261,0.475248,-0.003650
0.488066,0.468055,-0.010246
0.437359,0.429536,0.010653
0.462987,0.406382,0.005487
0.475768,0.394442,0.001059
0.481420,0.385940,-0.001862
0.440078,0.425121,0.002662
0.475810,0.414632,-0.007035
0.479999,0.434970,-0.011942
0.472160,0.451100,-0.012738
0.448975,0.426111,-0.005639
0.484367,0.426333,-0.015742
0.486275,0.455074,-0.016623
0.479798,0.473765,-0.014081
0.462293,0.430791,-0.013704
0.490677,0.436623,-0.017163
0.491731,0.457915,-0.014356
0.486172,0.473416,-0.010926
