X,Y,Z
0.550261,0.415980,-0.883609
0.572516,0.374985,-0.832411
0.582981,0.375379,-0.832556
0.590805,0.375930,-0.832450
0.533029,0.375783,-0.843723
0.518579,0.376222,-0.843833
0.506682,0.376653,-0.844415
0.609619,0.389942,-0.453787
0.487104,0.392147,-0.503610
0.575369,0.460091,-0.740003
0.525332,0.460716,-0.754623
0.711476,0.637546,-0.172988
0.385770,0.626518,-0.343625
0.788671,0.954470,-0.075300
0.273346,0.929336,-0.743358
0.787796,1.216133,-0.368872
0.459940,0.830871,-1.434538
0.798851,1.306717,-0.430395
0.511103,0.808366,-1.573710
0.776999,1.293114,-0.493741
0.520771,0.748396,-1.549056
0.759987,1.263916,-0.402161
0.511105,0.753866,-1.434497
0.664714,1.239091,0.002810
0.431074,1.242374,-0.000634
0.657498,1.723551,0.025439
0.438186,1.717989,-0.040342
0.649384,2.176240,0.480048
0.440404,2.166042,0.259403
0.651195,2.238427,0.496290
0.434050,2.226850,0.274692
0.628901,2.313637,0.037564
0.466339,2.301680,-0.233299
0.548500,0.432294,-0.031549
0.507554,0.374903,0.008315
0.593614,0.379229,0.009814
0.521228,0.462528,0.003685
0.573581,0.464671,0.004589
0.545830,0.508619,-0.006857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
