X,Y,Z
0.571601,0.426177,-0.535554
0.587579,0.384894,-0.477167
0.595915,0.385757,-0.477171
0.607511,0.387132,-0.477337
0.555118,0.382531,-0.488875
0.541342,0.381543,-0.488847
0.525233,0.381252,-0.489447
0.620861,0.402990,-0.127594
0.497297,0.392830,-0.168506
0.586664,0.473387,-0.408911
0.542675,0.470654,-0.422295
0.707560,0.632814,0.053566
0.396148,0.608420,-0.158962
0.787647,0.940071,0.070519
0.282953,0.825241,-0.733144
0.778539,1.177127,-0.073328
0.437718,0.536691,-1.349792
0.788224,1.263230,-0.112311
0.460790,0.460269,-1.490833
0.761870,1.253302,-0.135362
0.462610,0.444158,-1.431007
0.747556,1.228163,-0.094054
0.462329,0.470327,-1.343909
0.667094,1.233051,-0.007096
0.427284,1.234600,0.009657
0.649891,1.717213,-0.054856
0.428725,1.707865,-0.036598
0.627519,2.176067,0.305783
0.411896,2.162156,0.236241
0.625414,2.240201,0.313642
0.400518,2.224418,0.251786
0.611884,2.313545,-0.135654
0.447697,2.302097,-0.254962
0.569904,0.443193,-0.030709
0.528258,0.376204,0.000528
0.611736,0.392594,0.012989
0.537425,0.468559,0.002578
0.588152,0.477209,0.009962
0.559884,0.517326,-0.001967
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428458,0.539956,-0.000000
0.448714,0.510027,0.011532
0.460976,0.478349,0.011193
0.469725,0.457078,0.004290
0.476265,0.438660,-0.001989
0.439245,0.424306,0.016423
0.470691,0.383497,0.009690
0.482622,0.378924,0.005547
0.484562,0.382979,0.004362
0.436358,0.424791,0.005550
0.484734,0.415988,-0.003182
0.485641,0.446383,-0.006112
0.475388,0.463790,-0.005721
0.442478,0.429071,-0.005725
0.486619,0.426849,-0.012111
0.485316,0.460474,-0.009789
0.476588,0.479020,-0.006439
0.454432,0.436262,-0.016600
0.488103,0.439237,-0.014563
0.487417,0.466330,-0.007899
0.480028,0.482888,-0.002612
