X,Y,Z
0.546288,0.412278,-0.677062
0.569230,0.372087,-0.618917
0.582091,0.372229,-0.618934
0.589710,0.372668,-0.618931
0.530311,0.373375,-0.625273
0.517107,0.373947,-0.625228
0.504551,0.374600,-0.625840
0.607885,0.387803,-0.256730
0.487385,0.387661,-0.274604
0.574227,0.453871,-0.547013
0.521320,0.455669,-0.553115
0.710487,0.636308,-0.046577
0.387260,0.615097,-0.221807
0.789280,0.955978,0.007604
0.281085,0.917425,-0.721965
0.791901,1.232666,-0.152542
0.483319,0.691685,-1.332648
0.806619,1.325096,-0.199106
0.520873,0.631398,-1.481086
0.779891,1.320234,-0.245567
0.521142,0.600211,-1.416010
0.762048,1.291968,-0.181219
0.515909,0.615105,-1.323058
0.666907,1.235736,-0.001159
0.425507,1.237190,0.003979
0.655776,1.725063,-0.030518
0.431453,1.716850,-0.019858
0.641520,2.182656,0.377769
0.424019,2.167133,0.273493
0.643475,2.246734,0.389052
0.416084,2.228052,0.289727
0.618212,2.319603,-0.079751
0.451684,2.307499,-0.236523
0.541984,0.427897,-0.032050
0.500675,0.371241,0.009533
0.587460,0.376273,0.010882
0.514518,0.460181,0.002502
0.566944,0.462400,0.003350
0.539027,0.505334,-0.009099
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482511,0.664349,-0.000000
0.473152,0.621767,0.005708
0.478085,0.584148,0.004859
0.485107,0.554046,0.002453
0.486731,0.530689,-0.000230
0.503743,0.556716,-0.004131
0.523886,0.520254,-0.008050
0.536331,0.500089,-0.009778
0.545887,0.483642,-0.011293
0.522226,0.568539,-0.009826
0.546266,0.556321,-0.013209
0.540497,0.572658,-0.010930
0.529032,0.582765,-0.008782
0.537990,0.589034,-0.014430
0.553439,0.583645,-0.015776
0.548136,0.596669,-0.009786
0.538530,0.605747,-0.006104
0.550157,0.611565,-0.018701
0.558560,0.607549,-0.017605
0.551858,0.618756,-0.011396
0.543401,0.627386,-0.006622
