X,Y,Z
0.567374,0.422539,-0.652165
0.585657,0.381100,-0.590769
0.593920,0.381623,-0.590729
0.604476,0.382625,-0.590732
0.550502,0.380424,-0.602350
0.535420,0.380153,-0.602259
0.521213,0.380158,-0.602864
0.619669,0.398307,-0.220984
0.495215,0.392059,-0.262278
0.586373,0.467173,-0.519338
0.540084,0.467268,-0.532285
0.709865,0.634714,-0.014871
0.394698,0.612663,-0.225241
0.787849,0.949837,0.032604
0.282426,0.893916,-0.750864
0.788913,1.223398,-0.122996
0.462945,0.650814,-1.330912
0.805182,1.315046,-0.165934
0.500835,0.588388,-1.472098
0.777955,1.312183,-0.208029
0.503279,0.557625,-1.404004
0.760224,1.284590,-0.150493
0.497826,0.575123,-1.319026
0.667968,1.237972,-0.000964
0.425155,1.239155,0.003798
0.654041,1.726427,-0.039546
0.430438,1.717530,-0.040168
0.635845,2.185077,0.366154
0.415952,2.169913,0.244903
0.635801,2.249765,0.377057
0.404438,2.233128,0.261061
0.616277,2.324691,-0.092442
0.449635,2.313589,-0.266633
0.553355,0.426820,-0.030681
0.512614,0.370603,0.010767
0.598282,0.379751,0.010619
0.525161,0.456639,0.001386
0.575854,0.462761,0.001237
0.548010,0.505075,-0.010811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459791,0.627647,-0.000000
0.456793,0.585142,0.006146
0.470805,0.541654,0.006175
0.490410,0.522933,0.004597
0.510931,0.521663,0.002166
0.481499,0.515019,-0.011802
0.504499,0.476820,-0.013321
0.517307,0.466677,-0.012643
0.528659,0.457473,-0.013106
0.492316,0.530319,-0.017872
0.528062,0.529564,-0.019271
0.526488,0.555678,-0.016414
0.520591,0.571083,-0.015668
0.505089,0.555740,-0.022052
0.536888,0.554824,-0.023918
0.533684,0.576178,-0.020484
0.528231,0.589631,-0.019362
0.516428,0.581655,-0.025270
0.542536,0.584183,-0.022657
0.541167,0.599066,-0.015938
0.536621,0.611760,-0.011770
