X,Y,Z
0.571505,0.424787,-0.473972
0.587519,0.383327,-0.419924
0.595777,0.384138,-0.419835
0.607253,0.385509,-0.419999
0.554901,0.381521,-0.432855
0.540761,0.380698,-0.432797
0.524461,0.380609,-0.433346
0.620429,0.402144,-0.098917
0.496648,0.392088,-0.143659
0.586703,0.472084,-0.357516
0.542625,0.469808,-0.371718
0.707526,0.632927,0.064400
0.395944,0.611586,-0.158581
0.787323,0.941388,0.084305
0.282708,0.862719,-0.704493
0.784552,1.188001,-0.020868
0.443529,0.558671,-1.230880
0.800842,1.274907,-0.050297
0.467482,0.475274,-1.357762
0.772739,1.271068,-0.081378
0.467694,0.451682,-1.297852
0.756002,1.244934,-0.042911
0.465726,0.480383,-1.221768
0.666453,1.236868,-0.002493
0.424665,1.238429,0.005229
0.649520,1.723508,-0.051399
0.428571,1.715714,-0.052827
0.627614,2.183956,0.303665
0.411427,2.169898,0.196453
0.625595,2.248474,0.311425
0.399132,2.233188,0.211198
0.612162,2.324704,-0.113552
0.447915,2.313775,-0.281061
0.565180,0.437606,-0.030693
0.524509,0.373546,0.003186
0.608116,0.388911,0.011861
0.534044,0.464011,0.002901
0.585404,0.472526,0.008117
0.557103,0.513006,-0.003747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.445567,0.586432,-0.000000
0.455736,0.531102,0.002198
0.466468,0.473270,0.001282
0.479205,0.433004,-0.002454
0.488579,0.411872,-0.005144
0.467098,0.432397,0.002867
0.487703,0.378855,-0.003583
0.502031,0.371001,-0.007851
0.510163,0.370023,-0.009630
0.463755,0.446340,-0.001916
0.497655,0.429195,-0.007022
0.501691,0.449363,-0.009266
0.496473,0.463029,-0.010378
0.463107,0.467267,-0.006998
0.495753,0.466909,-0.010994
0.499511,0.487820,-0.009637
0.494045,0.502835,-0.008150
0.463987,0.490930,-0.012210
0.494019,0.492910,-0.010768
0.499289,0.509271,-0.005643
0.496118,0.522767,-0.001118
