X,Y,Z
0.559769,0.414924,-1.009118
0.579861,0.375976,-0.957184
0.588477,0.376285,-0.957272
0.598260,0.377876,-0.957366
0.542473,0.374912,-0.968950
0.525114,0.374826,-0.968797
0.512851,0.375821,-0.969279
0.616708,0.393560,-0.584306
0.490961,0.392117,-0.636189
0.583192,0.458908,-0.867910
0.530997,0.458531,-0.881262
0.717134,0.645094,-0.297449
0.385626,0.642322,-0.431746
0.787895,0.949607,-0.123114
0.303036,0.942913,-0.326644
0.803988,1.240090,-0.388540
0.284874,1.212189,-0.664065
0.825199,1.326471,-0.457052
0.270392,1.297829,-0.762071
0.803182,1.332753,-0.545594
0.298954,1.297604,-0.852558
0.786031,1.302353,-0.438919
0.310637,1.267685,-0.710762
0.648275,1.271369,-0.022336
0.425079,1.266115,0.025772
0.625194,1.795142,-0.073951
0.408493,1.785366,-0.127073
0.603782,2.266372,0.405104
0.388558,2.263721,0.176268
0.604010,2.335445,0.420909
0.384350,2.336294,0.186018
0.567479,2.407035,-0.073820
0.408617,2.399185,-0.385255
0.555072,0.435298,-0.031584
0.514813,0.376253,0.007753
0.600763,0.383705,0.009684
0.525783,0.463819,0.004225
0.579537,0.468103,0.005421
0.550308,0.511944,-0.006522
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
