X,Y,Z
0.555784,0.417684,-0.698812
0.579821,0.376514,-0.640142
0.589294,0.376953,-0.640143
0.597387,0.377721,-0.640105
0.540171,0.376759,-0.647368
0.525375,0.377060,-0.647334
0.513685,0.377192,-0.647916
0.616216,0.392723,-0.272616
0.492064,0.390026,-0.295259
0.581488,0.460481,-0.566838
0.530214,0.462099,-0.574389
0.710901,0.636705,-0.056532
0.390128,0.613980,-0.230239
0.788901,0.955627,0.004635
0.281020,0.918059,-0.742447
0.791550,1.235068,-0.167874
0.479524,0.698566,-1.352295
0.806538,1.327797,-0.216889
0.519053,0.640409,-1.498371
0.779736,1.322376,-0.264388
0.519251,0.604707,-1.436589
0.761800,1.294031,-0.197224
0.513572,0.620602,-1.343684
0.667676,1.237203,-0.000591
0.425368,1.237882,0.003404
0.655187,1.726446,-0.022975
0.431193,1.717495,-0.022386
0.639532,2.184802,0.389470
0.421386,2.169214,0.274058
0.640715,2.249345,0.401380
0.412372,2.231204,0.288621
0.617676,2.323101,-0.071831
0.450447,2.310867,-0.245088
0.545373,0.425161,-0.031869
0.505285,0.366189,0.009571
0.591819,0.374425,0.010796
0.517068,0.455897,0.002707
0.570377,0.460086,0.003316
0.541039,0.502396,-0.009572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483164,0.673383,-0.000000
0.473538,0.626639,0.005372
0.478778,0.586110,0.003994
0.486521,0.554454,0.001198
0.489551,0.529387,-0.001740
0.502481,0.564958,-0.005931
0.525694,0.524478,-0.010808
0.539274,0.502150,-0.012288
0.549075,0.484233,-0.013212
0.520483,0.577803,-0.011410
0.548293,0.559043,-0.015438
0.543189,0.575719,-0.012271
0.531757,0.587196,-0.009110
0.536698,0.599050,-0.015743
0.556446,0.587804,-0.017360
0.550908,0.601932,-0.010051
0.541126,0.611952,-0.005126
0.549466,0.622726,-0.019679
0.559998,0.615372,-0.018041
0.553152,0.626793,-0.010672
0.545317,0.635212,-0.004930
