X,Y,Z
0.558747,0.415351,-1.014338
0.579102,0.376253,-0.963059
0.588012,0.376441,-0.963111
0.597466,0.377907,-0.963230
0.541210,0.375460,-0.975337
0.524096,0.375348,-0.975184
0.511939,0.376345,-0.975659
0.616076,0.393271,-0.591379
0.490436,0.392257,-0.640376
0.582587,0.459071,-0.873809
0.530093,0.458895,-0.887345
0.716885,0.644038,-0.301632
0.385410,0.642280,-0.426358
0.788004,0.949283,-0.135788
0.302864,0.942861,-0.318084
0.801076,1.238329,-0.422092
0.284486,1.212205,-0.663472
0.820928,1.324515,-0.494227
0.270484,1.297490,-0.763527
0.799036,1.329846,-0.583241
0.298438,1.295154,-0.856059
0.782360,1.299608,-0.472565
0.310147,1.265688,-0.711458
0.648190,1.270592,-0.026792
0.425347,1.266089,0.030298
0.625813,1.794367,-0.091721
0.409173,1.785703,-0.119137
0.604091,2.265801,0.390698
0.389409,2.264128,0.189048
0.604510,2.334614,0.405783
0.385414,2.336646,0.199623
0.567371,2.406528,-0.095865
0.408965,2.399508,-0.380798
0.552898,0.435099,-0.031294
0.512656,0.375993,0.007334
0.598118,0.383186,0.009690
0.524378,0.463708,0.004223
0.577733,0.467522,0.005576
0.548792,0.511803,-0.006288
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
