X,Y,Z
0.559284,0.415022,-1.009863
0.579470,0.376018,-0.958289
0.588220,0.376296,-0.958346
0.597828,0.377862,-0.958462
0.541837,0.375055,-0.970693
0.524569,0.374957,-0.970535
0.512404,0.375965,-0.971014
0.616387,0.393324,-0.587043
0.490678,0.392145,-0.638790
0.582923,0.458923,-0.869649
0.530616,0.458615,-0.883524
0.717065,0.644627,-0.298630
0.385528,0.642340,-0.431374
0.787930,0.949464,-0.134552
0.303068,0.943027,-0.326261
0.801847,1.238648,-0.419660
0.285000,1.213904,-0.669600
0.822093,1.324856,-0.490227
0.270881,1.299911,-0.770567
0.800118,1.330280,-0.580957
0.299131,1.299075,-0.860986
0.783338,1.299986,-0.471380
0.310797,1.268918,-0.716783
0.648242,1.271053,-0.023792
0.425146,1.266104,0.027250
0.625365,1.794898,-0.082443
0.408655,1.785470,-0.128569
0.603997,2.266251,0.392606
0.388815,2.263940,0.170106
0.604381,2.335237,0.407496
0.384735,2.336539,0.179440
0.567434,2.407062,-0.091250
0.408725,2.399415,-0.395558
0.554547,0.435395,-0.031451
0.514702,0.376293,0.007438
0.599719,0.383505,0.009916
0.525469,0.464092,0.004142
0.579170,0.468271,0.005626
0.550092,0.512062,-0.006781
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
