X,Y,Z
0.560978,0.414776,-0.928589
0.580739,0.375956,-0.874380
0.589070,0.376295,-0.874478
0.599187,0.377983,-0.874650
0.543680,0.374781,-0.887803
0.526105,0.374702,-0.887576
0.513563,0.375668,-0.888051
0.617232,0.393843,-0.510537
0.491519,0.392013,-0.564508
0.583932,0.458843,-0.792523
0.532134,0.458243,-0.807261
0.717159,0.645131,-0.237913
0.385677,0.642262,-0.383410
0.787847,0.949254,-0.087701
0.302999,0.942615,-0.297328
0.799069,1.237528,-0.359144
0.285724,1.209654,-0.627760
0.824836,1.325941,-0.431907
0.272084,1.294873,-0.727698
0.801794,1.332250,-0.517793
0.300013,1.294180,-0.814021
0.784980,1.301844,-0.408852
0.311568,1.264380,-0.673254
0.648295,1.271679,-0.021814
0.425060,1.266434,0.025271
0.625159,1.794976,-0.076394
0.408669,1.785021,-0.133309
0.603982,2.266106,0.387466
0.388883,2.263438,0.152766
0.604227,2.335197,0.401872
0.384603,2.335996,0.160941
0.568025,2.406747,-0.088830
0.409113,2.398775,-0.407499
0.556716,0.434545,-0.031634
0.516460,0.374791,0.007032
0.602342,0.382719,0.009823
0.526871,0.462563,0.004501
0.581317,0.467261,0.006190
0.551802,0.510781,-0.006156
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
