X,Y,Z
0.568246,0.427866,-0.492226
0.585432,0.385631,-0.441398
0.593440,0.386274,-0.441430
0.604883,0.386826,-0.441529
0.550432,0.384557,-0.448499
0.535420,0.384601,-0.448441
0.520497,0.385082,-0.449032
0.621215,0.400087,-0.131020
0.495481,0.398450,-0.149922
0.586900,0.474197,-0.381049
0.542749,0.472974,-0.387689
0.714842,0.637256,0.016278
0.404313,0.612149,-0.133036
0.789487,0.950057,0.036938
0.293802,0.909146,-0.610241
0.777710,1.211447,-0.097928
0.415356,0.609814,-1.197130
0.780934,1.306057,-0.137247
0.444869,0.521865,-1.331068
0.755706,1.288875,-0.170424
0.447723,0.494876,-1.283402
0.742548,1.260535,-0.119938
0.449221,0.524569,-1.194186
0.674199,1.234970,0.003420
0.440056,1.236845,-0.001069
0.657050,1.717431,-0.059308
0.429339,1.709449,-0.037826
0.633434,2.173827,0.276333
0.415933,2.156700,0.204385
0.633530,2.235086,0.283414
0.406202,2.217342,0.217695
0.612106,2.314468,-0.139520
0.447623,2.295649,-0.259392
0.563553,0.440289,-0.030560
0.524724,0.376534,0.004657
0.607772,0.391260,0.011402
0.533214,0.466803,0.002743
0.583613,0.475016,0.006810
0.555003,0.514865,-0.004985
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407367,0.641462,0.000000
0.434824,0.587554,-0.001001
0.446882,0.528341,-0.010200
0.456640,0.487624,-0.022390
0.466698,0.465968,-0.033700
0.398732,0.492695,-0.015894
0.426291,0.449535,-0.034785
0.451552,0.440791,-0.046026
0.469551,0.443787,-0.052605
0.389743,0.513784,-0.025499
0.448921,0.501472,-0.046675
0.459923,0.534335,-0.048996
0.452528,0.554072,-0.048833
0.391024,0.543637,-0.035869
0.451968,0.535314,-0.055357
0.458284,0.563731,-0.048170
0.449075,0.578582,-0.041208
0.398093,0.575834,-0.046647
0.449819,0.566281,-0.057235
0.457299,0.586571,-0.050712
0.451022,0.598244,-0.044965
