X,Y,Z
0.559763,0.418866,-0.698721
0.582306,0.377669,-0.638276
0.590930,0.378146,-0.638281
0.599792,0.378967,-0.638249
0.543868,0.377577,-0.647307
0.528652,0.377725,-0.647270
0.516707,0.377793,-0.647883
0.617690,0.394049,-0.262682
0.493434,0.390502,-0.293584
0.583794,0.461897,-0.563641
0.533617,0.463014,-0.573481
0.710900,0.636247,-0.040562
0.391554,0.613327,-0.234739
0.788632,0.954202,0.017320
0.281632,0.914590,-0.750942
0.790343,1.229957,-0.159614
0.478017,0.692906,-1.358589
0.805174,1.320856,-0.206549
0.518189,0.635160,-1.505055
0.778781,1.314916,-0.251102
0.518438,0.599382,-1.442222
0.761119,1.287306,-0.187846
0.512620,0.614943,-1.349099
0.667791,1.237572,-0.000277
0.425233,1.238275,0.003079
0.654712,1.726438,-0.022381
0.430579,1.717498,-0.021184
0.638155,2.184822,0.391963
0.418856,2.169395,0.286261
0.638746,2.249381,0.403653
0.408944,2.231663,0.303711
0.617285,2.323748,-0.066564
0.449981,2.311733,-0.224203
0.547959,0.425525,-0.031745
0.507563,0.366803,0.010130
0.594384,0.375504,0.011735
0.519263,0.455699,0.001464
0.571685,0.460900,0.002389
0.543025,0.501886,-0.010949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479184,0.672311,-0.000000
0.471280,0.626397,0.005725
0.477958,0.585106,0.004155
0.486791,0.553477,0.001064
0.492101,0.529063,-0.002301
0.498662,0.563879,-0.006778
0.522337,0.523622,-0.012991
0.536794,0.501133,-0.015636
0.547156,0.483038,-0.017256
0.515629,0.577631,-0.013011
0.546470,0.558027,-0.018959
0.541339,0.575103,-0.016251
0.528317,0.586283,-0.012956
0.531655,0.599763,-0.018017
0.554586,0.586591,-0.021138
0.549223,0.601181,-0.013035
0.538919,0.611296,-0.007081
0.544464,0.624568,-0.022578
0.558334,0.613603,-0.021812
0.551073,0.626241,-0.013451
0.542832,0.635768,-0.006724
