0.521836,0.421564,-0.690766
0.538723,0.387334,-0.654421
0.550028,0.387140,-0.654409
0.558167,0.387743,-0.654527
0.507627,0.388133,-0.661292
0.498273,0.388117,-0.661197
0.487860,0.389335,-0.661503
0.570617,0.405426,-0.386656
0.477735,0.407933,-0.413692
0.544096,0.457982,-0.591011
0.500268,0.457410,-0.597495
0.654732,0.608635,-0.223361
0.387836,0.600800,-0.254348
0.725389,0.857735,-0.150902
0.296252,0.839306,-0.193865
0.692947,1.042687,-0.399660
0.256370,1.025079,-0.481717
0.702169,1.137700,-0.472393
0.227215,1.100038,-0.558624
0.667883,1.107639,-0.531881
0.257623,1.097730,-0.629321
0.658031,1.071082,-0.431547
0.279845,1.053494,-0.516222
0.602118,1.095731,-0.018698
0.427129,1.037269,0.020652
0.586882,1.476342,0.076781
0.408610,1.470576,0.063785
0.571335,1.820776,0.476136
0.401698,1.816020,0.329183
0.573760,1.871410,0.495968
0.398432,1.865877,0.342651
0.542098,1.935297,0.158346
0.421136,1.933435,-0.045908
0.519176,0.444810,-0.024903
0.486447,0.395360,0.003479
0.554980,0.398384,0.003961
0.495962,0.462539,0.008184
0.542250,0.464646,0.008414
0.518293,0.503698,0.000731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
