0.514036,0.423692,-0.249472
0.529402,0.395137,-0.211523
0.538550,0.395243,-0.211644
0.548231,0.395118,-0.211765
0.498955,0.394669,-0.199298
0.489268,0.394290,-0.199218
0.481560,0.394057,-0.199673
0.561434,0.406318,-0.005854
0.475125,0.406112,0.062344
0.531983,0.457830,-0.179487
0.492082,0.458770,-0.161929
0.644489,0.581666,0.017243
0.415926,0.550366,0.046127
0.721644,0.817366,-0.050081
0.349721,0.645179,-0.395731
0.654616,1.007242,-0.133204
0.414735,0.477286,-0.878177
0.639038,1.097375,-0.166066
0.424846,0.430732,-0.984570
0.615138,1.076876,-0.189114
0.437774,0.428854,-0.957070
0.613749,1.030990,-0.144138
0.441468,0.447472,-0.883936
0.592276,1.012690,-0.027652
0.424826,1.005104,0.029022
0.577529,1.368194,-0.033486
0.418848,1.348538,0.106640
0.557206,1.688003,0.210725
0.399993,1.671170,0.342327
0.559139,1.726204,0.216671
0.392348,1.711253,0.359866
0.532906,1.795380,-0.101564
0.419455,1.780215,0.029576
0.511625,0.443365,-0.023235
0.480053,0.395528,0.005649
0.547044,0.396005,0.001342
0.493744,0.464385,0.008005
0.533817,0.464330,0.005243
0.513504,0.504195,0.002231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423174,0.488705,0.000000
0.451950,0.477496,-0.009422
0.474264,0.470441,-0.023899
0.488727,0.485039,-0.040339
0.500176,0.508187,-0.058748
0.459316,0.403873,-0.023162
0.464057,0.385346,-0.040676
0.468036,0.368698,-0.054129
0.473121,0.351300,-0.064652
0.433529,0.401188,-0.030688
0.450591,0.427047,-0.054980
0.468122,0.468295,-0.064455
0.476947,0.498050,-0.067934
0.411143,0.420524,-0.038630
0.423885,0.441141,-0.057311
0.440635,0.470554,-0.057172
0.449476,0.491559,-0.054348
0.394530,0.450319,-0.047792
0.404066,0.470466,-0.059100
0.416546,0.486076,-0.057559
0.424812,0.496232,-0.054855
